section,group,id,text
Event1,0,11_voice_NPC_5082_101,はい。アイテムラボより<br>報告を受けております。<br>無事、強化に成功されたようですね。
Event1,0,text02,新世武器は、強化進行度が<br>綿密に記録され、強化に失敗するという<br>リスクが大幅に軽減されました。
Event1,0,text03,ただし、その代償として<br>他の武器の能力値を読み取る過程で<br>素材となる武器が消失します。
Event1,0,text04,この点を十分に理解されたうえで<br>どの武器を強化するか<br>検討いただければと思います。
Event1,0,text05,まだまだ未知なる部分も多いかと<br>思いますが、この新世武器を<br>今後、役立てていただければ幸いで
Event1,1,11_voice_NPC_5082_101,Acabo de recibir el informe del Item Lab.<br>¡Has realizado con éxito una mejora!
Event1,1,text02,"Las armas mantienen un seguimiento detallado de las mejoras.<br>progreso, disminuyendo drásticamente el riesgo<br>de una mejora fallida."
Event1,1,text03,"La desventaja es que al recurrir a las estadísticas<br>de otras armas, las armas que se desenvainan<br>de se consumen en el proceso."
Event1,1,text04,Debes tener esto en cuenta y con cuidado.<br>Considera qué armas quieres mejorar.
Event1,1,text05,"Estoy seguro de que todavía hay muchas cosas que no tienes<br>manejarlo todavía, pero espero que encuentres<br>armas para estar adecuadamente a mano."
