section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
Basic,0,Title,討伐戦：侵食マザーシップ
Basic,0,Explanation,栰朰㰰戀爀㸀☀�銕र⥧歒㈰膐謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀က齢慒ཎ◿죿ꐰꈰ渰꼰ꈰ㰰戀爀㸀㄀坙慥ཎꐰ픰�ꐰ젰䰰ူ毿樰謰0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Operaciones de represion: Ship
Basic,1,Explanation,Pruebas E<br>Fallarás esta misión si tus puntos de vida llegan a 0
QuestTarget,0,SimpleExplanation,時間内に強敵を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota al jefe dentro del límite de tiempo!
AreaName,0,Area0S,マザーシップ内部
AreaName,0,Area0L,マザーシップ内部
AreaName,1,Area0S,Interior de la nave nodriza
AreaName,1,Area0L,Interior de la nave nodriza
