section,group,id,text
st_044090,0,st_044090_0001,A.D.2028/4/15/12:00
st_044090,0,st_044090_0010,やっぱり……コオリ！
st_044090,0,st_044090_0020,よかった……<br>無事だったのね、コオリ。
st_044090,0,st_044090_0030,何事もないみたいでよかった。<br>学校にうまく嘘ついてくれたのも<br>コオリなんでしょ。ありがとね。
st_044090,0,st_044090_0040,でもコオリ、どうしてこんなところに？<br>どうしてあいつらと一緒にいたの？
st_044090,0,st_044090_0050,……めろ。
st_044090,0,st_044090_0060,……まあ、細かいことはいいか。<br>コオリのこと、気がかりだったんだけど<br>こうして無事で何よりよ。
st_044090,0,st_044090_0070,やめろ！<br>ヒツギちゃんみたいなことを言うなッ！
st_044090,0,st_044090_0080,コオリ……？
st_044090,0,st_044090_0090,ヒツギちゃん、待っててねヒツギちゃん。<br>すぐにわたしが元に戻してあげるからね。<br>ヒツギちゃんを解放してあげるからね。
st_044090,0,st_044090_0100,ヒツギちゃんは操られてるだけだから<br>わたしが助けてあげなくちゃ……いけないの。<br>マザーも、そういってたから……
st_044090,0,st_044090_0110,何言ってんの、コオリ……<br>あたしは別に……！
st_044090,0,st_044090_0120,いいんだよヒツギちゃん。<br>わたしはヒツギちゃんを助けたいだけだから。<br>気にしなくていいんだよヒツギちゃん。
st_044090,0,st_044090_0130,だってヒツギちゃんはわたしを守ってくれた。<br>ひとりぼっちだったわたしと一緒にいてくれて<br>……わたしを救ってくれた！
st_044090,0,st_044090_0140,コオリも、具現武装を……？<br>でも、何……その禍々しい剣は……！
st_044090,0,st_044090_0150,グラムだよ、わからないの？<br>ヒツギちゃん、北欧神話も好きだったのに<br>わからないなんて……やっぱり、操られてるんだね。
st_044090,0,st_044090_0160,これはね、ヒツギちゃんを助けるための力なの。<br>ヒツギちゃんを、救うためにもらった力なの。
st_044090,0,st_044090_0170,いつも、わたしはヒツギちゃんに守ってもらってた。<br>ヒツギちゃんに救ってもらってた。
st_044090,0,st_044090_0180,だから……今度はわたしが<br>ヒツギちゃんを守るの！　救うの！
st_044090,0,st_044090_0190,ヒツギちゃんはだまされてるだけなんだから……<br>ヒツギちゃんは操られてるだけなんだから……<br>わたしが、ヒツギちゃんを、助け出す
st_044090,1,st_044090_0001,2028/4/15 12:00 d.C.
st_044090,1,st_044090_0010,¿De que estйas hablando? ¡No estoy siendo manipulado!
st_044090,1,st_044090_0020,¿Eso es lo que quieres hacer? ¡Solo quiero salvar a Hitsugi.
st_044090,1,st_044090_0030,"Despues de todo, me salvaste. Yo estaba solo y...<br>ME SALVASTE!"
st_044090,1,st_044090_0040,"Puedes crear una Arm Avatar, Kohri? Pero esa espada...<br>Parece muy siniestra."
st_044090,1,st_044090_0050,No reconoces Gram? Pense que sabias sobre la mitologia nordica...||TAG_0||Debes estar siendo controlado.
st_044090,1,st_044090_0060,Esto es el poder para ayudarte. El poder que recibi para salvar a Hitsugi.
st_044090,1,st_044090_0070,Eso es la razon por la que vine. ||TAG_0||Voy a manejar los asuntos de ustedes.
st_044090,1,st_044090_0080,"¡Vamos, Laplace! Maxwell! Mis calculos estan completos.||TAG_0||Esta batalla esta 100% garantizada."
st_044090,1,st_044090_0090,¿Es lo que quieres hacer? ¡Solo quiero salvar a Hitsugi.
st_044090,1,st_044090_0100,"Despues de todo, me salvaste. Yo estaba solo y...<br>ME SALVASTE!"
st_044090,1,st_044090_0110,"Puedes crear una Arm Avatar, Kohri? Pero esa espada...||TAG_0||Parece muy siniestra."
st_044090,1,st_044090_0120,No reconoces Gram? Pense que sabias sobre la mitologia nordica...<br>Debes estar siendo controlado.
st_044090,1,st_044090_0130,Esto es el poder para ayudarte. El poder que recibi para salvar a Hitsugi.
st_044090,1,st_044090_0140,Tienes que salvar a Hitsugi. Puedes hacerlo.
st_044090,1,st_044090_0150,¡No te rindas! ¡Sigue adelante!
st_044090,1,st_044090_0160,Tienes que salvar a Hitsugi. Puedes hacerlo.
st_044090,1,st_044090_0170,Siempre estuviste ayudandome. Siempre rescatandome.
st_044090,1,st_044090_0180,"Eso es por que esta vez, te ayudare. Te liberare<br>!"
st_044090,1,st_044090_0190,Estas siendo engaйada. Estas bajo control. Y yo sere el que<br>te libre
