section,group,id,text
Campship,1,TerminalDisableGuildMember2,"<pict Arcscash><c ff4f3f>Este contenido requiere AC<c><br>O no tienes permiso para usar el seleccionado<br>función, o su acceso ha caducado.<br><br>Puedes comprar un <yellow>Premium Set<c>para habilitar<br>esta función inmediatamente. ¿Pasar a la pantalla de compra?<br><br><red>Nota: Se pueden comprar entradas para funciones individuales.<br>desde AC Shop en el menú principal.<c>"
Campship,1,TerminalDisableCancelTower,No puedes cancelar hasta que todos los miembros del grupo hayan<br>Regresó a la nave Gateway.
Campship,1,RetryFaild,El plazo para aceptar esta misión ha expirado.<br>No puedes volver a intentar esta misión.
Campship,1,ClearLimit,Has superado el número máximo de veces<br>Esta misión se puede completar.
Campship,1,QuestDropPenalty,No puedes aceptar esta misión porque<br>Actualmente tiene una penalización de acceso a la misión.
Campship,1,QuestInExtra,No puedes volver a intentar esta misión durante la campaña.<br>período. Por favor acepta esta misión nuevamente.
Campship,1,QuestOutExtra,No puedes volver a intentar esta misión como campaña.<br>el período ha terminado. Por favor acepta esta búsqueda<br>de nuevo.
Campship,1,CantStartProhibitQuestDropTitleCnt,Terminal de mostrador de misiones
Campship,1,CantStartProhibitQuestDropTitleTlp,Teletransportador
Campship,1,CantStartProhibitQuestDropForStart,Esto no está disponible actualmente.
