section,group,id,text
un_062090,0,un_062090_0010,キョーくん、卑怯です！<br>私は嫌だって言ったのに、どうして<br>やめてくれなかったんですか！？
un_062090,0,un_062090_0020,ククク、卑怯で結構。<br>俺は、目的を叶える手段は問わない……<br>強引な手だって、使うさ。
un_062090,0,un_062090_0030,あんなの、強引すぎます……<br>私の気持ちは、どうでもいいんですか？<br>キョーくんの……バカっ！
un_062090,0,un_062090_0040,……待て。<br>この絶対零度の如き周囲の視線は何だ。<br>なぜ俺に、激しい敵意を向けている？
un_062090,0,un_062090_0050,キョーくんが悪いんです。<br>ですよねっ？<br><%me>さん？
un_062090,0,un_062090_0060,キョーくんが悪い
un_062090,0,un_062090_0070,二人とも悪い
un_062090,0,un_062090_0080,莫迦な……<br>この俺が……間違っていた……？
un_062090,0,un_062090_0090,そ、そうですよね……<br>こんな人前で騒いでしまって……<br>恐縮です……
un_062090,0,un_062090_0100,……ちゃんと説明しないと、ですね。<br>さっきまで、壊世区域の龍族鎮圧のため<br>アムドゥスキアに行っていました。
un_062090,0,un_062090_0110,世壊種は非常に頑強ですが……<br>私は正義の名のもと、正面から正々堂々<br>最後まで、戦い抜くつもりでした。
un_062090,0,un_062090_0120,……くだらんな。<br>その結果、どうなった……？
un_062090,0,un_062090_0130,仲間が……重傷を負いました。<br>私が……正面しか見ていなかったから。<br>背後から襲われた私を、かばって……
un_062090,0,un_062090_0140,私は動揺して、攻撃が疎かに……<br>でも、なぜか世壊種が次々と倒れ……<br>戦いは終わっていました。
un_062090,0,un_062090_0150,あれは、キョーくんが使った<br>ファントムの「蝕み」の能力です。<br>私は、嫌だって言ったのに……
un_062090,0,un_062090_0160,だったら、どうした。<br>お前が命じられたのは、龍族の鎮圧だ。<br>“正義”を貫くことではない。
un_062090,0,un_062090_0170,“正義”だの何だの、手段に囚われ<br>怪我人を出したのは……お前の責任だ。<br>それが、ヒーローのあるべき姿か？
un_062090,0,un_062090_0180,そ、それは……違います……
un_062090,0,un_062090_0190,ヒーローは“正義”の力で人々を守る。<br>決して諦めない……それがお前の信念。<br>だが、強い信念は……心を脆くする。
un_062090,0,un_062090_0200,“正義”では大切な者を<br>守れないような事態に直面した時に<br>お前は……心を保てるのか？
un_062090,0,un_062090_0210,“正義”は、お前の目を曇らせる……<br>お前自身の両の目で、何が正しいのか<br>判断できるようになれ。
