section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010440,0,ra_010440_0010,<%me>さん<br>こんにちは！<br>今日は探索の途中ですか？
ra_010440,0,ra_010440_0020,私はまあ……こうして近寄ったり<br>触れあったりぐらいは出来るように<br>なったのですが……
ra_010440,0,ra_010440_0030,り？　り？
ra_010440,0,ra_010440_0040,うん、そう、この人と私は仲間だよ？<br>うーん、わかってくれてるのかなあ……
ra_010440,0,ra_010440_0050,わかる？<br>な・か・ま。<br>と・も・だ・ち。
ra_010440,0,ra_010440_0060,り、り、り？
ra_010440,0,ra_010440_0070,……とまあ、肝心の言葉はこの通り。<br>私の理解が追いついてない感じです……
ra_010440,0,ra_010440_0080,この子たち同士は声で交流していますし<br>意思疎通は可能だと思うのですけど……
ra_010440,0,ra_010440_0090,り、り、り、り？
ra_010440,0,ra_010440_0100,ん？<br>私と<%me>さん？<br>そう、ともだち。
ra_010440,0,ra_010440_0110,って、あれ、語数は同じ……？<br>……もしかして、発声器官が<br>私たちと違うだけで……
ra_010440,0,ra_010440_0120,り、り、り！
ra_010440,0,ra_010440_0130,あっ、ちょっ、ちょっと待って！
ra_010440,0,ra_010440_0140,すみません<br><%me>さん<br>私、あの子を追いかけますので！
ra_010440,0,ra_010440_0150,A.P.238/3/21
ra_010440,1,ra_010440_0010,<%me><br>¡Hola! ¿Saliste a explorar hoy?
ra_010440,1,ra_010440_0020,"Yo, bueno... he llegado a un punto en el que puedo acercarme más a<br>ellos, y hasta tocarlos, pero..."
ra_010440,1,ra_010440_0030,¿Li? ¿Li?
ra_010440,1,ra_010440_0040,"Sí, eso es correcto. Esta persona es amiga mía. Mmmm, yo<br>Me pregunto si me entienden..."
ra_010440,1,ra_010440_0050,¿Lo entiendes? Esta... persona... es... mi... amiga.
ra_010440,1,ra_010440_0060,"¿Li, li, li?"
ra_010440,1,ra_010440_0070,...Y así suele ser. Se siente como si todavía estuviera<br>falta algo crucial para comprenderlos.
ra_010440,1,ra_010440_0080,"Sé que se comunican entre ellos.<br>usando sus voces, así que estoy seguro de que debería ser<br>Es posible que yo también lo haga, pero..."
ra_010440,1,ra_010440_0090,"¿Lili, lili?"
ra_010440,1,ra_010440_0100,"¿Mmm? ¿Yo y este? Sí, somos amigos."
ra_010440,1,ra_010440_0110,"¿Mmm? Espera, espera. Eso sonó igual<br>cantidad de palabras que acabo de decir... ¿Son tus<br>¿Órganos vocales simplemente diferentes a los nuestros?"
ra_010440,1,ra_010440_0120,"¡Li, li, li!"
ra_010440,1,ra_010440_0130,¡Ey! ¡Espera!
ra_010440,1,ra_010440_0140,"¡Lo siento, pero tengo que ir tras ellos!"
ra_010440,1,ra_010440_0150,A.P.238/3/21
