section,group,id,text
huey,0,11_voice_NPC_5313_104,あ、<%me>！<br>……え？　新人を上手に育成する<br>指導方法を聞きたいの？
huey,0,Hyui_01_020,ああ、情報部としてか！<br>新しいアイドルでも育てる気かと……<br>それも面白そうだけどね。
huey,0,Hyui_01_030,例えば、アイカに教えたときは<br>事例や最適な手段、その理由なんかを<br>熱心に伝えたぐらいかな。
huey,0,11_voice_NPC_5313_100,どこかの陰険メガネみたいに<br>小難しくてイヤミな指導はダメ！<br>明るく、楽しく、熱心に、ね！
huey,1,11_voice_NPC_5313_104,"¡Oye, <%me>! Espera, ¿quieres consejo sobre<br>¿Cómo... formar a un nuevo candidato prometedor?<br>¿Escuché eso bien?"
huey,1,Hyui_01_020,"¡Oh! ¡Para la Oficina de Inteligencia! Je, yo<br>Pensé que querías hacer a alguien<br>en un ídolo! No es mala idea, la verdad...<br>maybe some other time..."
huey,1,Hyui_01_030,"Bueno, con Aika me concentré en la vida real.<br>ejemplos y le enseñé cuál es el mejor<br>son las prácticas y por qué.<br>¡Pero la clave fue muchísimo entusiasmo!"
huey,1,11_voice_NPC_5313_100,"Nada de ese tipo molesto y algo sarcástico de<br>¡Enseñanza favorecida por cierto astuto cuatro ojos!<br>¡Mantenlo divertido, amigable y lleno de pasión!"
auyuku,0,11_voice_NPC_5313_101,あ、<%me>！<br>あたしに会いに来てくれたの？<br>ありがとう、嬉しい！
auyuku,0,11_voice_NPC_5313_104,え、今みたいに<br>感情豊かにふるまうコツを<br>教えてほしい……？
auyuku,0,Auyuku_01_030,アイドルだから、かな？<br>アイドルって、みんなを元気づけて<br>明るくふるまうのが仕事だからね！
auyuku,0,Auyuku_01_040,でも、別に無理はしてないよ？<br>みんなが喜んでくれるのを見ると<br>やっぱり嬉しいもん。
auyuku,0,11_voice_NPC_5313_100,もっと、みんなの喜ぶ顔が見たい！<br>……って考えてると、自然と自分も<br>笑顔になっちゃう感じ、かな！
auyuku,1,11_voice_NPC_5313_101,"¡Oh, <%me>!<br>¿Viniste a verme?<br>¡Ay, eres el mejor! ¡Me alegro mucho!"
auyuku,1,11_voice_NPC_5313_104,¿Mmm? ¿Cómo dejo mis sentimientos?<br>brillar tanto en lo que hago?
auyuku,1,Auyuku_01_030,Eso es parte de lo que significa ser un ídolo.<br>Creo. Mi trabajo es ser un faro de<br>¡Brillo y levanta el ánimo de todos!
auyuku,1,Auyuku_01_040,"No es algo que realmente necesito<br>fuerza, sin embargo. Ver a otras personas felices<br>just makes me happy!"
auyuku,1,11_voice_NPC_5313_100,"Todo lo que tengo que hacer es pensar en cómo<br>Quiero ver más sonrisas en todos, y<br>Woosh, ¡yo también estoy sonriendo!"
sb1,0,11_voice_NPC_5313_100,いやー、とうとう、って感じだね！<br>あなたにとっては一瞬かもだけど<br>あたしたちは結構待たされたんだよ？
sb1,0,sb1_002,それじゃ復帰のお祝いとして<br>手始めにライブでもやっちゃおうか？
sb1,0,sb1_003,みんなのアイドル、クーナちゃんは<br>今もなお健在、だからね！
sb1,1,11_voice_NPC_5313_100,"¡Aaah! ¡Mira quién finalmente, finalmente regresó! Sé<br>Es posible que sientas que sólo te has ido hace un<br>Segundo, pero te hemos estado extrañando por<br>¡hasta la vista!"
sb1,1,sb1_002,"Bueno, ¡solo TENEMOS que celebrar tu regreso!<br>No puedo pensar en una mejor manera que otra<br>que un concierto especial! ¿Cómo suena eso?"
sb1,1,sb1_003,¿O pensaste que el ídolo de las estrellas se había ido?<br>¿oscuro? No tengas miedo: ¡todavía estoy brillando!
st02,0,11_voice_NPC_5313_100,ライブの準備は、入念にしてるかな。<br>演出とかもそうだし、設営とかも。
st02,0,st01_020,見に来てくれるみんなのためにも<br>良いライブにしたいからね！
st02,1,11_voice_NPC_5313_100,"Espero que todos estén teniendo cuidado al prepararse para<br>el concierto! Como, necesita tanto<br>¡cuidado como una obra de teatro o incluso como un proyecto de construcción!"
st02,1,st01_020,"Quiero decir, todos vienen a verlo.<br>merece el mejor espectáculo que pueda ofrecer,<br>¡después de todo!"
st03,0,11_voice_NPC_5313_100,カスラ？　ああ、陰険メガネのことね。<br>あいつなら、ここ最近その陰険さに<br>磨きがかかってるよ。
st03,0,st01_020,情報部司令として、権限フル活用で<br>あっちこっち暗躍してるからねー。
st03,0,st01_030,あいつは、使えるものは全部使おうと<br>するからね。あなたも無関係じゃ<br>いられないと思うよ。
st03,1,11_voice_NPC_5313_100,"¿Casra? Oh, ¿te refieres a McShifty de Cuatro Ojos?<br>Ha estado trabajando para volverse aún más astuto.<br>si puedes creerlo."
st03,1,st01_020,"Ha estado haciendo todo tipo de cosas detrás<br>las escenas, realmente exprimiendo cada gota<br>desde su poder como Comandante de la<br>Oficina de Inteligencia."
st03,1,st01_030,Puedes apostar que usará todas las armas en<br>su disposición. Dudo que puedas evitar<br>involucrarse con él.
st04,0,11_voice_NPC_5313_100,情報部をかばうわけじゃないけど<br>隠してるってわけじゃないんだよね。
st04,0,st01_020,確信が取れてないのとか<br>順を追って出したほうがいいのとか<br>そういうの分けてるのよね。
st04,0,st01_030,まー、そこにあの陰険メガネの<br>意向が大いに絡んでいるぶん<br>信用ならないってのは仕方がないか。
st04,1,11_voice_NPC_5313_100,"Por favor, no tomes esto como si estuviera tratando de defenderme.<br>la Oficina de Inteligencia, pero no nos escondemos<br>cosas a propósito. Prometo."
st04,1,st01_020,"Si Matoi no se habia encontrado contigo todavia, como oficial del servicio de inteligencia, me disculpo sinceramente"
st04,1,st01_030,"Supongo que todo depende mucho de la voluntad de un<br>cierto chivato con gafas, así que no culpo<br>usted si eso no inspira exactamente confianza."
st03_02,0,11_voice_NPC_5313_100,アイカは地球で暫く生活してたから<br>やっぱり思い入れは強いみたい。
st03_02,0,st01_020,学校とかも行ってたみたいだし<br>友達、みたいな人もいるんじゃない？
st03_02,1,11_voice_NPC_5313_100,Creo que Aika está bastante apegada a la Tierra después<br>el tiempo que pasó viviendo allí.
st03_02,1,st01_020,"Quiero decir, ella fue a la escuela... y hasta<br>recogió algunos amigos en el camino,<br>parece, ¿sí?"
st03_03,0,st01_010,そういえば、あなたはまだマトイさんに<br>会えてないんだよね。<br>情報部次席として、それ、謝りたくて。
st03_03,0,st01_020,あなたより先に起きていたんだけど<br>陰険メガネの暗躍と、アイカの無理の<br>せいで、また無茶させちゃって……
st03_03,0,st01_030,半年前から、再度コールドスリープに<br>逆戻り、ってことになっちゃってたの。<br>……本当にごめんなさい。
st03_03,1,st01_010,"Oye, aún no has podido ver a Matoi.<br>¿tiene? Ugh... Como teniente de inteligencia,<br>Lo siento mucho por eso."
st03_03,1,st01_020,"Ella se despertó antes que tú, pero luego ella<br>Fue arrastrado a lidiar con Cuatro Ojos.<br>Las travesuras de trastienda de McShifty y<br>todo lo que Aika está haciendo, y..."
st03_03,1,st01_030,"Hace unos seis meses, ella... ella volvió<br>en criosueño. Lo siento mucho."
st08,0,11_voice_NPC_5313_104,人が相手になると、とたんに<br>考えなきゃいけないことが増えるから<br>情報部としても大変よ。
st08,0,st01_020,あっちこっちに下調べや根回し<br>その他諸々でみんなてんてこ舞い。
st08,0,st01_030,でも、ダーカー相手の戦いに<br>慣れすぎてたのが、一番大きい。<br>勝手が違いすぎるのよね。
st08,0,st01_040,まあ、あの陰険メガネはその陰険さを<br>いかんなく発揮して先回りの情報収集を<br>ガンガン進めてるみたいだけどさ。
st08,1,11_voice_NPC_5313_104,Enfrentarse a otras personas después de pelear<br>Falspawn durante tanto tiempo es un gran dolor de cabeza...<br>Especialmente para la Oficina de Inteligencia.
st08,1,st01_020,Todo el mundo está ocupado haciendo trabajos de reconocimiento.<br>sentando las bases y lo que sea.
st08,1,st01_030,Nos acostumbramos demasiado a lidiar con<br>Falspawn... Nuestros métodos habituales ya no existen.<br>la ventana.
st08,1,st01_040,"Parece que Cuatro Ojos está aprovechando todo<br>sus poderes furtivos para intentar reunir la mayor cantidad<br>intel as we can ahead of time, though."
st10,0,st01_010,今回の侵入は、隙をつかれたって<br>感じだったみたいだね。
st10,0,st01_020,あの陰険メガネも<br>流石に表情を曇らせてたわ。
st10,0,st01_030,ま、次の瞬間には、リミッター解除の<br>申請手続きや、例外処理の策定に<br>動いてるから、かわいげないけどさ。
st10,1,st01_010,Parece que encontraron un jadeo en nuestra armadura.<br>durante ese último ataque.
st10,1,st01_020,Incluso McShifty Cuatro Ojos estaba mirando<br>bastante rudo detrás de esas gafas.
st10,1,st01_030,Pero ese sabroso bocado de vulnerabilidad<br>se evaporó en el momento en que comenzó<br>desbloquear los limitadores y<br>contramedidas previstas.
st11,0,11_voice_NPC_5313_102,ダーカーを真似した幻創種って<br>よりにもよってそれを真似るかって<br>感じだよね。
st11,0,st01_020,ダークファルスの力を取り込んだって<br>いうなら、わからなくもないけど……<br>……ダークファルス、かあ。
st11,0,st01_030,……本当に、あのアル君が<br>ダークファルスだったなんて<br>にわかには信じがたいよね。
st11,1,11_voice_NPC_5313_102,"¿Por qué ese fantasma tenía que imitar a un<br>¿Falspawn, entre todas las cosas?"
st11,1,st01_020,"Seguramente tendría sentido si absorbiera poder.<br>de un Dark Falz, pero...<br>Oh, hablando de Dark Falz"
st11,1,st01_030,Al ser un Dark Falz todo este tiempo fue<br>una especie de puñetazo en el estómago.
st14,0,st01_010,ぐぬぬ……アースガイドの指導者め！<br>どこぞの情報部司令に勝るとも劣らぬ<br>腹黒だったか！
st14,0,11_voice_NPC_5313_102,せっかく、一件落着で<br>あたしの新曲も披露できると思ったのに<br>もうしばらくお預けかな、こりゃ。
st14,0,st01_030,放ってなんておけないもんね。<br>これは地球の問題でもあるけど<br>アークスも、関係あるんだから。
st14,1,st01_010,¡Rrgh! ¡Ese maldito líder Guía de la Tierra! entonces el<br>Era incluso más vil que cierto<br>¡Comandante de Inteligencia que podría nombrar!
st14,1,11_voice_NPC_5313_102,Al diablo con eso. Supongo que necesito posponer<br>debutando mi nuevo single como lo había planeado<br>una vez que todo esto se haya calmado.
st14,1,st01_030,"Bueno, esto puede ser un problema de la Tierra, pero ARKS<br>también tiene algo que ver. No podemos simplemente sentarnos en nuestro<br>culos y espero que se cuide solo."
st16,0,11_voice_NPC_5313_104,どうだった、あたしのライブ？<br>みんなのために、張り切って<br>新曲作ったんだからね。
st16,0,st01_020,今回の事件で、あたしたちアークスも<br>いろいろ勉強させてもらったし<br>新しい友達も出来たからさ。
st16,0,11_voice_NPC_5313_100,そのへんの思い、全部ありったけ<br>詰め込んで作った歌なんだ。<br>みんな喜んでくれてるといいな。
st16,1,11_voice_NPC_5313_104,¡Ey! ¿¡Disfrutaste el concierto!? vertí mi<br>corazón y alma para escribir eso<br>¡Nuevo material para todos!
st16,1,st01_020,Basta pensar en todo lo que aprendimos.<br>Piensa en todos los amigos que hicimos gracias.<br>a toda esta lucha.
st16,1,11_voice_NPC_5313_100,Intenté escribir cada gota de emoción que tenía.<br>sobre todo eso en esta canción.<br>Sólo espero que todos lo disfruten.
sq00,0,sq00_010,今回の任務は、あたしは留守番。<br>というか、陽動作戦とかは<br>あたし一番向いてないしね。
sq00,0,11_voice_NPC_5313_100,参加できないぶん、みんなを鼓舞する<br>役回りを頑張るからね！
sq00,1,sq00_010,"Estaré calentando el banco en esta misión. I<br>Quiero decir, las desviaciones y esas cosas son bastante<br>lo contrario de mi fuerte."
sq00,1,11_voice_NPC_5313_100,"No te preocupes, no estaré en la pelea con<br>tú, pero te daré EXTRA<br>¡Ánimo desde el margen!"
sq01,0,sq01_010,おかえり！　あたしは情報部だから<br>あなたの状況については逐一報告を<br>受けてたし、心配してなかったよ。
sq01,0,sq01_020,……いや、心配してなかったってのは<br>ちょっと嘘かな。ライブやれるような<br>心境じゃなかったし。
sq01,0,11_voice_NPC_5313_101,でも、こうして戻ってきてくれたから<br>気力再充填！　またどかんと<br>ゲリラライブでもやっちゃおうかな！
sq01,1,sq01_010,"¡Bienvenido de nuevo! La Oficina de Inteligencia<br>tenía actualizaciones jugada por jugada sobre cómo estaba<br>haciendo, así que no tuve que sentarme y preocuparme<br>todo el tiempo."
sq01,1,sq01_020,"Quiero decir, eso no significa que no me preocupé un<br>poco de todos modos. Definitivamente no estaba en ningún estado<br>para dar un concierto, eso es seguro"
sq01,1,11_voice_NPC_5313_101,Pero verte de regreso me ha recargado<br>batteries! I feel like I could launch into a<br>¡Espectáculo sorpresa en este mismo momento!
sq02,0,11_voice_NPC_5313_104,なーんかねー、嵐の前の静けさって<br>感じが拭えないんだよね、あたし。
sq02,0,sq02_020,だって、なにもかも上手くいったなら<br>シャオがみんなに連絡するでしょ？<br>それなのに、返答はいまだ調査中。
sq02,0,sq02_030,まだ不安があるからこそ<br>調査に時間をかけてるって見るけど<br>……どうかな？　合ってる？
sq02,1,11_voice_NPC_5313_104,"Simplemente no puedo deshacerme de este sentimiento... es como<br>Estamos en la calma antes de una tormenta, ¿sabes?"
