section,group,id,text
un_065140,0,un_065140_0010,……にしても、まさか<br>修了任務で助けたルーキーが<br>【深遠なる闇】を倒すなんてな。
un_065140,0,un_065140_0020,たしか、ナベリウスにダーカーが出て<br>ゼノが先走って助けに行ったのよね。
un_065140,0,un_065140_0030,エコーが遅刻しただけだろ。<br>ま、将来の守護輝士に、助けは<br>必要なかったかもしれないけどな。
un_065140,0,un_065140_0040,そう言えば、憶えてるか？
un_065140,0,un_065140_0050,修了任務のとき、オレがお前さんの顔を<br>「どこかで見たことがある気がする」<br>って言ったの。
un_065140,0,un_065140_0060,あれな。似てたんだよ、お前さんが。<br>オレがアークスになる前に世話になった<br>師匠にさ。
un_065140,0,un_065140_0070,師匠って……<br>ゼノがめずらしくいいこと言うときに<br>だいたい受け売りな、あの？
un_065140,0,un_065140_0080,いいんだよ。<br>師匠の言葉は、オレの言葉なんだって。
un_065140,0,un_065140_0090,で、どこが似てたのか思い出した。<br>お前さんの雰囲気や、姿勢なんかが<br>師匠とダブってたんだ。
un_065140,0,un_065140_0100,でもゼノの師匠が<br>どこか行っちゃったのはもう<br>１０年以上も前のことでしょ？
un_065140,0,un_065140_0110,雰囲気が似てるとか……<br><%me>だって<br>苦笑いしてるじゃない。
un_065140,0,un_065140_0120,ああ、わかってるさ。<br>でも仕方ないだろ。知っての通り<br>あの頃の記憶は色々曖昧でな。
un_065140,0,un_065140_0130,正直、師匠の顔もうまく思い出せない。<br>なのに変な話だが、お前さんといると<br>なぜか時々、師匠を思い出すんだよ。
un_065140,0,un_065140_0140,師匠は、今……<br>どこにいるんだろうな。
un_065140,0,un_065140_0150,オレ……<br>師匠の教えを、守れたんだろうか……
un_065140,0,un_065140_0160,しっかり守ってくれた
un_065140,0,un_065140_0170,まだまだ精進が必要
un_065140,0,un_065140_0180,そう、だよな……<br>胸、張っていいよな……
un_065140,0,un_065140_0190,精進が必要……か。<br>だな。お前さんの言う通りだ。<br>まだまだ、がんばらなきゃな。
un_065140,0,un_065140_0200,しかし、お前さんの言葉は<br>まるで師匠に言われてるみたいだ。<br>まったく、不思議なもんだな。
un_065140,0,un_065140_0210,ゼノに合わせてくれてるだけだって。<br>それにしてもホント、あのときの新人が<br>こんなになっちゃうなんて。
un_065140,0,un_065140_0220,二人とも想像を超えすぎだろ。<br>片やアークスに二人だけの守護輝士。
un_065140,0,un_065140_0230,片やアフィンだって<br>元【若人】たちに振り回される<br>ある意味、特別な存在だもんね。
un_065140,0,un_065140_0240,……でも、それを言うなら<br>ゼノが六芒入りしたのだって<br>信じられなかったけど！
un_065140,0,un_065140_0250,無我夢中だったからな。<br>ま、あの時はエコーに心配かけたから<br>あんまりいい思い出じゃないが。
un_065140,0,un_065140_0260,あたしもハンターになったりして……<br>後悔はしてないけど、随分まわりに<br>迷惑かけたと思う。
un_065140,0,un_065140_0270,すべてが今に繋がってる
un_065140,0,un_065140_0280,ふたりの結婚が一番びっくり
un_065140,0,un_065140_0290,そうだな。<br>オレもエコーも、必死に生きてきた。<br>だから、ここに全員で立ってる。
un_065140,0,un_065140_0300,う……<br>その節は、驚かせてごめんなさい……<br>言われると恥ずかしいわね……
un_065140,0,un_065140_0310,過去のすべてが、現在と未来の平和に<br>しっかり繋がったんだよな……だから<br>オレたちは再会できて、結婚できた。
un_065140,0,un_065140_0320,……そうね。<br>あたしたち全員で手に入れた平和を<br>誇りに思わなきゃね。
un_065140,0,un_065140_0330,そうだ！　せっかくだから<br>「新婚旅行」ってやつに行ってみない？<br>アフィンもマトイちゃんも、みんなで！
un_065140,0,un_065140_0340,<%me>。<br>ぼーっと見てないで、きみも来るの。<br>みんなで掴んだ平和なんだから！
un_065140,0,un_065140_0350,たしかに、そうだな！<br>じゃあ、全員で行くとするか！<br><%me
un_065140,1,un_065140_0010,"Aun así, no puedo creer que el novato al que tuve que<br>ayuda durante su misión de certificación en realidad<br>Sacó la Oscuridad Profunda."
un_065140,1,un_065140_0020,"Así es, Zenón fue el primero en llegar al<br>escena en la que Falspawn apareció en Naverius."
un_065140,1,un_065140_0030,"O simplemente llegaste tarde, Echo. De todos modos, creo<br>nuestro futuro guardián aquí realmente habría sido<br>bien incluso sin nuestra ayuda."
un_065140,1,un_065140_0040,"En realidad, eso me recuerda..."
un_065140,1,un_065140_0050,¿Recuerdas cómo mencioné eso?<br>Sentí que te había visto en algún lugar antes<br>durante la misión de certificación?
un_065140,1,un_065140_0060,"Finalmente recordé a quién me recordaste:<br>my mentor, who took care of me before I joined<br>ARCAS."
