section,group,id,text
ssn_014330,0,name_7705,リンチェ
ssn_014330,0,ssn_014330_0001,あなた、エアリオリージョンから来たアークス？
ssn_014330,0,ssn_014330_0002,今、人手が足りてなくて、お願いしたいことがあるの。<br>いいかしら？
ssn_014330,0,ssn_014330_0101,残念だけど、仕方がないわね。<br>また今度、お願いさせて。
ssn_014330,0,ssn_014330_0201,テイムズの肉を採りにいってもらいたいの。<br>お肉を食べれば、早く元気になるはず。
ssn_014330,0,ssn_014330_0202,大変だと思うけど、お願いね。<br>くれぐれも気をつけて。
ssn_014330,0,ssn_014330_0301,ありがとう。それだけあれば十分。<br>栄養たっぷりの食事を用意できるわ。
ssn_014330,0,ssn_014330_0302,じゃあ、それを給仕係のマーリンに届けてもらえないかしら？<br>手間だと思うけど、よろしくね
ssn_014330,1,name_7705,lince
ssn_014330,1,ssn_014330_0001,¿Eres el defensor ARKS de Aelio?
ssn_014330,1,ssn_014330_0002,Tengo las manos ocupadas con algo y esperaba que pudieras ayudarme.
ssn_014330,1,ssn_014330_0101,"Es una lástima, pero es lo que hay. Quizás pueda volver a preguntar en otro momento."
ssn_014330,1,ssn_014330_0201,Quiero que vayas a buscar carne TAMES. Está lleno de nutrientes esenciales.
ssn_014330,1,ssn_014330_0202,"Sé que no es la tarea más fácil del mundo, pero cuento contigo. Ten cuidado<br>ahí fuera."
ssn_014330,1,ssn_014330_0301,Gracias. Eso es suficiente. Ahora podemos preparar algunas comidas saludables.
ssn_014330,1,ssn_014330_0302,¿Te importaría llevarle eso a Merlín? Perdón por causarte todo este problema.
