section,group,id,text
Event1,0,name01,マトイ
Event1,0,text01,さっきは、ありがとう！<br>すごい絶景で、感動したよ！
Event1,0,11_voice_NPC_5213_100,ふふっ、どういたしまして。<br>気に入ってもらえて嬉しいな。<br><%me>も楽しかった？
Event1,0,11_voice_NPC_5665_108,はぁ……私もマトイたちみたいに<br>好きな人と一緒にこの絶景を<br>見たかったなあ……
Event1,0,11_voice_NPC_5213_107,ええ！？　わたしたちは<br>ただのパートナーで……アスナこそ<br>好きな人って、やっぱり……？
Event1,0,text05,うん。<br>私は、キリトくんが大好きなの。
Event1,0,text06,ああ見えてキリトくんは、私を<br>どんな暗闇からも助け出してくれる。<br>……そんな人なんだ。
Event1,0,11_voice_NPC_5213_101,そうなんだ……わたしも、この人に<br>暗闇から助け出してもらったんだよ。<br>一緒だね！
Event1,0,11_voice_NPC_5665_100,ふふっ……<br>マトイとは、いいお友達になれそう。<br>今度二人で、ゆっくり話そ
Event1,1,name01,¿?
Event1,1,text01,¡Gracias por lo anterior!<br>La vista fue increíble. ¡Nunca lo olvidaré!
Event1,1,11_voice_NPC_5213_100,"Jeje, no hay necesidad de agradecernos.<br>Me alegro que te haya gustado.<br>¿Tú también lo pasaste bien, <%me>?"
Event1,1,11_voice_NPC_5665_108,*Suspiro* Ojalá pudiera<br>Disfruta de vistas como esa con mi especial.<br>alguien como ustedes dos...
Event1,1,11_voice_NPC_5213_107,"¡¿Qué?! N-Solo somos socios...<br>Pero Asuna, tu alguien especial.<br>no seria así..."
Event1,1,text05,"Sí.<br>Es Kirito, de acuerdo."
Event1,1,text06,"No lo pensarías,<br>pero él me ha salvado de algunos momentos realmente oscuros...<br>Él siempre está ahí para mí."
Event1,1,11_voice_NPC_5213_101,"Veo...<br>En mi caso, mi pareja también me salvó de tiempos oscuros.<br>¡Supongo que somos iguales!"
Event1,1,11_voice_NPC_5665_100,"Je, je...<br>tengo el presentimiento de que nos vamos a llevar bien<br>Genial, Matoi. ¡Charlemos más tarde! Sólo nosotros dos."
