section,group,id,text
un_045070,0,un_045070_0010,亜空間航行にはトラブルがつきものって<br>わかっていたけど、全く知らない世界に<br>放り出されるとは思ってなかったわー。
un_045070,0,un_045070_0020,実験とか検証段階だと<br>カンペキな感じだったんだけどなぁ。<br>なーにが悪さしたんだろ？
un_045070,0,un_045070_0030,でも、あたしたちは運がよかったよね。<br>アークスに助けてもらえたし<br>いろいろ手伝ってもらえてるしさ。
un_045070,0,un_045070_0040,どうして亜空間航行を？
un_045070,0,un_045070_0050,怖くなかった？
un_045070,0,un_045070_0060,そりゃ、亜空間の先に行きたいから！<br>……って、説明が雑すぎるかな？
un_045070,0,un_045070_0070,んー、そうだなぁ……<br>怖くない、って言ったら嘘だけど<br>目的、あったからさ。
un_045070,0,un_045070_0080,亜空間の先に、会いたいヒトがいるんだ。<br>あたしのことを助けてくれた、ヒトが。
un_045070,0,un_045070_0090,そのヒトにもう一度会いたい。<br>理由はそれだけ。単純でしょ？
un_045070,0,un_045070_0100,でも、会ってどうするのかとか<br>会った後にどうするのかとかは<br>何も決めてないんだよねー。
un_045070,0,un_045070_0110,……んー、なんか今回の失敗は<br>そのヒトにちょっと休みなさい、って<br>言われてるような気もしてきたわ。
un_045070,0,un_045070_0120,でもなー、うじうじ考えて<br>立ち止まってるのって<br>あたしらしくないからなー……
un_045070,0,un_045070_0130,……うん！　さっさと直して<br>ちゃっちゃか航行再開する！<br>そんでもって会いに行く！
un_045070,0,un_045070_0140,それが一番あたしっぽいよね！<br>ということで、張り切って
un_045070,1,un_045070_0010,"Sabía que navegar en el subespacio conllevaba todo tipo de problemas,<br>pero nunca pensé que nos escupiría<br>a un mundo completamente desconocido."
un_045070,1,un_045070_0020,Todo fue absolutamente perfecto<br>durante las etapas de experimento y verificación.<br>¿Dónde nos equivocamos?
un_045070,1,un_045070_0030,"Pero hemos tenido mucha suerte, ¿no?<br>ARKS vino al rescate,<br>¡Y estamos recibiendo todo tipo de ayuda!"
un_045070,1,un_045070_0040,¿Por qué viajabas por el subespacio?
un_045070,1,un_045070_0050,¿No fue aterrador?
un_045070,1,un_045070_0060,"""¡Porque quería ir al final del subespacio!"" Supongo que sería una explicación un poco vaga."
un_045070,1,un_045070_0070,"Hmm, sí… mentiría si dijera que no dio miedo, pero teníamos un objetivo, ¿sabes?"
un_045070,1,un_045070_0080,"Al final del subespacio, hay alguien a quien quiero conocer. Alguien que me ayudó."
un_045070,1,un_045070_0090,"Quiero conocer a esa persona una vez más.<br>Esa es la única razón. Bastante simple, ¿verdad?"
un_045070,1,un_045070_0100,"Aunque no tengo ni idea de qué haré realmente cuando los conozca, o después de conocerlos..."
un_045070,1,un_045070_0110,"Sí... siento que todo este problema, el accidente, es la forma que tiene esa persona de decirme que me tome un descanso."
un_045070,1,un_045070_0120,Pero no soy alguien que se quede quieto y piense las cosas una y otra vez. No...
un_045070,1,un_045070_0130,...¡Así es! ¡Tengo que levantarme y regresar pronto al subespacio! ¡Voy a ir a conocerlos!
un_045070,1,un_045070_0140,"¡Eso sería lo más parecido a mí! Así que ese es el plan, ¡vamos a ello!"
