section,group,id,text
un_059060,0,un_059060_0001,A.P.241/12/8
un_059060,0,un_059060_0010,……アルマさん。
un_059060,0,un_059060_0020,ごめんね、シエラちゃん。<br>気を利かせてくれたのに<br>だいなしにしちゃって。
un_059060,0,un_059060_0030,ギーくんの姿が見られて<br>嬉しいよ……うん、すごく嬉しい。<br>それだけでも心がいっぱい。
un_059060,0,un_059060_0040,でも、みんながわいわい話しているのに<br>そこにわたしだけ、届かないから……
un_059060,0,un_059060_0050,わたしだけ居ない世界が<br>そこにあったから、さ。<br>……なんだか、さみしくなっちゃって。
un_059060,0,un_059060_0060,わかってたはずなんだ、こうなるの。<br>なのに、行き先調べたりとかして<br>未練がましくて情けないよね。
un_059060,0,un_059060_0070,ごめんなさい……ごめんなさい！<br>私は……なんて、残酷なことを……！
un_059060,0,un_059060_0080,残酷じゃ、ないよ。<br>これが、わたしの選んだ現実なの。
un_059060,0,un_059060_0090,シエラちゃんは、何も悪くない。<br>……誰も、悪くない。
un_059060,0,un_059060_0100,だから、お願い。<br>自分を悪者に
un_059060,1,un_059060_0001,A.P.241/12/8
un_059060,1,un_059060_0010,¿Alma?
un_059060,1,un_059060_0020,"Lo siento, Xiera. Sé que fuiste a muchos<br>problemas para mí y simplemente lo arruiné."
un_059060,1,un_059060_0030,No puedo expresar lo feliz que me hizo el solo hecho de<br>poder ver a Reggie otra vez. Honestamente...<br>Significa muchísimo para mí que hicieras eso.
un_059060,1,un_059060_0040,"Pero me dolió verlos a todos hablando y pasándolo genial.<br>tiempo con él, mientras que todo lo que podía hacer era simplemente flotar<br>ante él... invisible."
un_059060,1,un_059060_0050,Me sentí como si estuviera atrapado en un mundo donde<br>Yo no existo. Yo... me sentí solo de repente.
un_059060,1,un_059060_0060,"En mi cabeza, sabía que así serían las cosas.<br>Y aún así, mírame. Todavía mirando hacia dónde va<br>y todo. Todavía sin soltarme."
un_059060,1,un_059060_0070,"Oh, Alma, lo... ¡lo siento mucho! debería haber<br>Consideré lo cruel que sería esto para ti..."
un_059060,1,un_059060_0080,No hay nada cruel en ello.<br>Elegí esta realidad y simplemente tendré<br>vivir con ello.
un_059060,1,un_059060_0090,"No has hecho nada malo, Xiera.<br>Nadie lo hizo."
un_059060,1,un_059060_0100,"Entonces, por favor... no te culpes por nada.<br>de esto."
