section,group,id,text
msc_020250,0,msc_020250_0010,あれは……ドールズ？
msc_020250,0,msc_020250_0020,ハルファの地下にもあったやつだ。
msc_020250,0,msc_020250_0030,でも、こんなにたくさん……。
msc_020250,0,msc_020250_0040,ここが、ドールズの製造施設……ってことだよね。
msc_020250,0,msc_020250_0050,マノン！　いたら返事して！
msc_020250,0,msc_020250_0060,よくぞ来た。909……。
msc_020250,0,msc_020250_0070,あなたがゼフェット!?
msc_020250,0,msc_020250_0080,キミがアイナか……。
msc_020250,0,msc_020250_0090,第三世代の909だけでなく、<br>第二世代がここまで成長するとは……。
msc_020250,0,msc_020250_0100,マノンはどこ!?
msc_020250,0,msc_020250_0110,マノン!!
msc_020250,0,msc_020250_0120,ここまで来い。待っているぞ……。
msc_020250,0,msc_020250_0130,マノンをどうするつもり!?　ゼフェット！
msc_020250,0,msc_020250_0140,どうしよう……マノンが。<br>あの場所はどこなの……？
msc_020250,0,msc_020250_0150,わからない。
msc_020250,0,msc_020250_0160,とにかく前に進もう。
msc_020250,0,msc_020250_0170,ごめん、そうだよね。
msc_020250,0,msc_020250_0180,とにかく、進むしかない。
msc_020250,0,msc_020250_0190,そうだね……。
msc_020250,1,msc_020250_0010,¿Son estas... MUÑECAS?
msc_020250,1,msc_020250_0020,Estos también estaban en el subsuelo de Halfha.
msc_020250,1,msc_020250_0030,Pero no eran tantos...
msc_020250,1,msc_020250_0040,Esta debe ser... la instalación de producción de DOLLS.
msc_020250,1,msc_020250_0050,¡Manón! ¿Estás aquí?
msc_020250,1,msc_020250_0060,"Bien hecho, 909..."
msc_020250,1,msc_020250_0070,¿¡Eres Zephetto!?
msc_020250,1,msc_020250_0080,Entonces eres Aina...
msc_020250,1,msc_020250_0090,Ver tanto el 909 de tercera generación como un modelo de segunda generación llegar hasta aquí...
msc_020250,1,msc_020250_0100,¿¡Dónde está Manón!?
msc_020250,1,msc_020250_0110,¡Manón!
msc_020250,1,msc_020250_0120,Te estaremos esperando aquí mismo.
msc_020250,1,msc_020250_0130,"¡No te atrevas a hacerle daño, Zephetto!"
msc_020250,1,msc_020250_0140,"Oh, no... Manon... ¿Dónde están?"
msc_020250,1,msc_020250_0150,No sé.
msc_020250,1,msc_020250_0160,Sigamos avanzando.
msc_020250,1,msc_020250_0170,Bien. Por supuesto que no.
msc_020250,1,msc_020250_0180,Lo único que podemos hacer es seguir moviéndonos.
msc_020250,1,msc_020250_0190,Tienes razón...
CharaName,0,name01,？？？
CharaName,1,name01,???
