section,group,id,text
Event1,0,text01,おつかれさま！<br>うんうん、これだけあれば十分！
Event1,0,11_voice_NPC_5097_100,え？　これで何を作るかって？<br>とっておき中のとっておきだよ！<br>題して惑星横断★ミートシチュー！
Event1,0,text03,鱗で取った出汁がいい味になるんだ！<br>トランマイザーのコアと一緒に<br>お肉を煮込むと柔らかくなるの！
Event1,0,11_voice_NPC_5097_101,もちろん、せっかく材料を<br>集めてきてくれた貴方に<br>一番はじめに食べてほしいな！
Event1,0,text05,……遠慮なんていらないよ？<br>絶対ぜーったい元気になるよー！
Event1,1,text01,"¡Un trabajo bien hecho!<br>¡Sí, esto debería funcionar bien!"
Event1,1,11_voice_NPC_5097_100,¿Eh? ¿Quieres saber qué estoy haciendo? ¡Es el más especial de todos los especiales! ¡Yo lo llamo estofado de carne interplanetario!
Event1,1,text03,¡El caldo de sopa hecho con escamas es simplemente increíble! Y hervir la carne con núcleos Tranmizer la hace muy suave.
Event1,1,11_voice_NPC_5097_101,"Y, por supuesto, desde que reuniste<br>todos los ingredientes, obtendrás<br>¡el primer bocado!"
Event1,1,text05,....¡No hay necesidad de ser tímido!<br>¡Solo sé que te encantará!
