section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_011440,0,un_011440_0010,……あ<br><%me>様。<br>ご無沙汰しております。
un_011440,0,un_011440_0020,……私、ですか？<br>少々怪我をしただけです。<br>心配には及びません。
un_011440,0,un_011440_0030,……ゲッテムハルト様でしたら<br>先に行かれましたけど、それが何か？
un_011440,0,un_011440_0040,……仲間、なのに……って？<br>あの、何を仰っているんですか。<br>私をからかっているのですか？
un_011440,0,un_011440_0050,……私では、ゲッテムハルト様の<br>仲間になんて、なれません。<br>少々、言葉が過ぎますよ。
un_011440,0,un_011440_0060,……失礼。<br>私こそ言葉が過ぎました。<br>忘れてください。
un_011440,0,un_011440_0070,……<%me>様<br>どうぞ、私の心配などなさらず<br>お進みください。
un_011440,1,un_011440_0010,Oh. Ha pasado bastante tiempo.
un_011440,1,un_011440_0020,Me? Esto es solo una pequeйa lesion. <br>No hay nada que preocuparte.
un_011440,1,un_011440_0030,"Hmm... Bueno, eso no es bueno. <br>No esperaba esto. ||TAG_1||Supongo que debo irme."
un_011440,1,un_011440_0040,"Hmm, soy yo? Soy Huey. Sexto del Consejo de los Seis. Eso es correcto, soy un heroe destacado."
un_011440,1,un_011440_0050,"Todos dicen que no tengo el look, pero esto estaba practicamente inevitable. Casi obligatorio."
un_011440,1,un_011440_0060,"Bueno, yo todavia hago lo mismo. Voy a ayudar a las personas necesitadas. Asi que todo esta bien y bueno."
un_011440,1,un_011440_0070,"Pero eres un tipo sorprendente, ¿no? <br>Espero verte de nuevo, algun dia! Hasta luego!"
