section,group,id,text
Event1,0,text01,いやー、悪い悪い。あれだよ。<br>急に闇の力が湧き出て来てな？<br>抑えるのにちょっと苦労しちまったぜ。
Event1,0,text02,ほんとだぞ、やべーところだったんだ。<br>母さんにおつかい頼まれたとか<br>そう言うんじゃないからな？
Event1,0,11_voice_NPC_5599_101,それより聞いてくれよ！<br>俺、ファントムになったんだぜ！<br>だから、俺のオーダーはみんなで……
Event1,0,text04,なに？　テトラはトイレっぽい？<br>みたらしは……？　靴下？<br>なんかよくわかんねえけど……
Event1,0,11_voice_NPC_5599_100,待っててもしゃーねえし<br>ファントム、練習したいからよ！<br>二人でクエスト行こうぜ！
Event1,1,text01,¿Una montaйa... de calcetines? ¿Que?
Event1,1,text02,¡Lo digo en serio! Estuvo muy cerca. No era en absoluto mi mama pidiendome que hiciera las tareas del hogar. De nada.
Event1,1,11_voice_NPC_5599_101,"De todos modos, ¡escucha! ¡Soy un fantasma ahora! Entonces, para mi pedido, quiero que todos..."
Event1,1,text04,"Urgh, ¿Tetra TODAVIA no ha vuelto? ¿Que quieres hacer, Mitarashi?"
Event1,1,11_voice_NPC_5599_100,"Bueno, odio esperar y quiero ver como juega un Phantom, asi que... ¡Emprendamos una mision, solo tu y yo!"
