section,group,id,text
BubbleMessage,0,Q0,こんにちはなの
BubbleMessage,0,HELLO,こんにちはなの
BubbleMessage,0,HELLO_FAV4,こっちきて……くっつきたいの
BubbleMessage,0,HELLO_FAV3,わたしのこと……なでて欲しいの
BubbleMessage,0,HELLO_FAV2,こんにちはなの
BubbleMessage,0,HELLO_FAV1,なんか、来た……
BubbleMessage,0,HELLO_FAV0,くっつかないで……
BubbleMessage,0,GOODBYE,さようならなの
BubbleMessage,0,GOODBYE_FAV4,もう、行っちゃうの？　また、くっつかせてくれる？
BubbleMessage,0,GOODBYE_FAV3,また来てほしいの
BubbleMessage,0,GOODBYE_FAV2,さようならなの
BubbleMessage,0,GOODBYE_FAV1,ふー……
BubbleMessage,0,GOODBYE_FAV0,ほっとしたの……
BubbleMessage,1,Q0,Hola.
BubbleMessage,1,HELLO,Hola.
BubbleMessage,1,HELLO_FAV4,Ven aquí... y abrázame.
BubbleMessage,1,HELLO_FAV3,Ven a acariciarme.
BubbleMessage,1,HELLO_FAV2,Hola.
BubbleMessage,1,HELLO_FAV1,Ahí estás.
BubbleMessage,1,HELLO_FAV0,No me toques.
BubbleMessage,1,GOODBYE,"Hasta luego, ahora."
BubbleMessage,1,GOODBYE_FAV4,"¿Ya te vas? Vuelve a abrazarte<br>otra vez, ¿vale?"
BubbleMessage,1,GOODBYE_FAV3,Espero que vuelvas otra vez.
BubbleMessage,1,GOODBYE_FAV2,"Hasta luego, ahora."
BubbleMessage,1,GOODBYE_FAV1,Uf...
BubbleMessage,1,GOODBYE_FAV0,Me alegro que haya terminado...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opción 1
Choices,1,00_02,Opción 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
