section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010170,0,st_010170_0010,…………
st_010170,0,st_010170_0020,大丈夫なのか、その子？<br>なんでこんなところに……
st_010170,0,st_010170_0030,アークスって感じでもないよな……<br>うーん……放っておくわけにもいかないよなぁ……
st_010170,0,st_010170_0040,全アークスに通達。<br>ダーカーによる空間許容限界の低下を確認しました。
st_010170,0,st_010170_0050,コードＤの発令を解除。警戒レベルを引き下げます。
st_010170,0,st_010170_0060,各員、安全を確認後、帰還してください。
st_010170,0,st_010170_0070,ほっ、よかったぁ……ちょうどダーカーも引っ込んだか。
st_010170,0,st_010170_0080,正直、その子のことはよくわかんねーが<br>そういうことは、頭の良いやつらが勝手に考えてくれるだろ。
st_010170,0,st_010170_0090,さ、長居は無用だ。帰ろうぜ、相棒。
st_010170,0,st_010170_0100,A.P.238/2/20/12:00
st_010170,1,st_010170_0010,¡Ayúdame!
st_010170,1,st_010170_0020,¿Está bien la chica? ¿Qué está haciendo ella aquí?
st_010170,1,st_010170_0030,No parece ARKS... hmm...<br>Pero no podemos simplemente dejarla...
st_010170,1,st_010170_0040,"Atención, ARCAS. El Falspawn<br>La brecha en la zona de contención ha disminuido."
st_010170,1,st_010170_0050,Por la presente se rescinde el Código F.<br>Los niveles de alerta vuelven a la normalidad.
st_010170,1,st_010170_0060,Todo el personal regrese al barco cuando sea seguro hacerlo.
st_010170,1,st_010170_0070,"Uf, es bueno escucharlo. El Falspawn simplemente retrocedió."
st_010170,1,st_010170_0080,"No tengo ni idea de esta chica, pero estoy seguro de que alguien más inteligente que yo la tendrá."
st_010170,1,st_010170_0090,"No tiene sentido demorarse. De vuelta a la base, amigo."
st_010170,1,st_010170_0100,A.P.238/2/20/12:00
endcall,0,skit01,Calls from the past
endcall,0,skit02,第１章 ずっと明日を待っていた
endcall,1,skit01,Voces del pasado
endcall,1,skit02,El mañana tan esperado
