section,group,id,text
CharaName,0,name01,マールー
CharaName,1,name01,Marlu
Event1,0,11_voice_NPC_5019_100,……どうかしら。<br>タリスの使い方、わかってきた？
Event1,0,text02,……タリスを設置してからの<br>テクニック遠隔発動。<br>使い所を見極めれば、非常に強力よ。
Event1,0,text03,……ごめんなさい、戦闘中だったわね。<br>それじゃ、帰還したら<br>一度私に会いに来て。
Event1,0,text04,……よろしく。
Event1,1,11_voice_NPC_5019_100,Bien...? ¿Entiendes ahora cómo<br>usar un Talis?
Event1,1,text02,Coloca los Talis a distancia y luego invoca una técnica <br>. Si puedes dominarlo... es una herramienta muy<br>poderosa a tu disposición.
Event1,1,text03,"Mis disculpas... Todavía estás peleando, ¿no es así <br>? Cuando regreses, por favor ven a verme."
Event1,1,text04,Hasta entonces.
