section,group,id,text
st_055125,0,st_055120_0230,妹、とは傲慢な言い回しだ。<br>君もそう思わないかな？
st_055125,0,st_055120_0240,お前は……ルーサー？
st_055125,0,st_055120_0250,……どっちのルーサーだ？
st_055125,0,st_055120_0260,ふふ……興が冷める質問はよしたまえ。<br>ルーサーは一人、僕は一人さ。<br>あれも、これも、全てが僕だ。
st_055125,0,st_055120_0270,……つまり、彼女を護りたいという<br>意志は、もとより僕の内にあるもの。
st_055125,0,st_055120_0280,……ちょうど【双子】の中も<br>【深遠なる闇】にも飽いたところだ。<br>君に力を貸すのもやぶさかではない。
st_055125,0,st_055120_0290,教授はしない。上手く使い給え。<br>さすれば君は残酷な真実を識るはずだ。<br>……太古の絶望を、ね。
st_055125,0,st_055120_0300,ルーサー兄様……！
st_055125,0,st_055120_0310,ハリエット、忘れるな。
st_055125,0,st_055120_0320,君は……人間だ。
st_055125,0,st_055120_0330,はい……！<br>ルーサー、兄様……！
st_055125,0,st_055120_0340,その……ハリエット、さん。
st_055125,0,st_055120_0350,……大丈夫。私は泣きません。<br>王族は、涙を流さないものですから。
st_055125,1,st_055120_0230,"¿""Mi hermana""?<br>Es una forma bastante engreída de decirlo, ¿no te parece?"
st_055125,1,st_055120_0240,¿Lutero? ¿Eres tu?
st_055125,1,st_055120_0250,¿Qué Lutero eres?
st_055125,1,st_055120_0260,"Je. Por favor, ahórreme las preguntas triviales. solo hay<br>un Lutero. Cualquier versión de mí que conozcas, soy yo."
st_055125,1,st_055120_0270,"Es decir, el deseo de proteger<br>Esa chica fue algo dentro de mí todo el tiempo."
st_055125,1,st_055120_0280,Resulta que estoy harto de estar atrapado en [Gemini]--<br>y con la Oscuridad Profunda también. no tengo reparos<br>con prestarte mi poder.
st_055125,1,st_055120_0290,"No haré el papel de profesor, sólo utilízalo bien.<br>Hazlo y me imagino que vislumbrarás la crueldad de la realidad...<br>De esa antigua desesperación."
st_055125,1,st_055120_0300,¡Lutero! Cómo--!?
st_055125,1,st_055120_0310,Hariette. Recuerda esto.
st_055125,1,st_055120_0320,Eres una persona real.
st_055125,1,st_055120_0330,"¡Lo haré! ¡Lo recordaré, Lutero!"
st_055125,1,st_055120_0340,Mmm... ¿Hariette?
st_055125,1,st_055120_0350,Está bien. No lloraré.<br>Las lágrimas no tienen cabida en los ojos de la realeza.
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
