section,group,id,text
Basic,0,Title,全てを救うための戦い
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シャオ、ウルク、テオドール<br>＜場所＞<br>　アークスシップ　艦橋
Basic,1,Title,La lucha por el destino de todos
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Xiao, Ulku y Theodor<br>[Ubicación]<br>　Barco AARK - Puente"
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿Que pregunta?
AreaName,1,Area0L,¿Que pregunta?
AreaName,1,Area1S,¿Que pregunta?
AreaName,1,Area1L,¿Que pregunta?
AreaName,1,QuestInfoAreaName,¿Que pregunta?
