section,group,id,text
BubbleMessage,0,Q0,ブラックニャックのことなら<br>クローディアにお任せあれ
BubbleMessage,0,HELLO,ブラックニャックのことなら<br>クローディアにお任せあれ
BubbleMessage,0,HELLO_FAV4,ブラックニャックのことなら<br>クローディアにお任せあれ
BubbleMessage,0,HELLO_FAV3,ブラックニャックのことなら<br>クローディアにお任せあれ
BubbleMessage,0,HELLO_FAV2,ブラックニャックのことなら<br>クローディアにお任せあれ
BubbleMessage,0,HELLO_FAV1,ブラックニャックのことなら<br>クローディアにお任せあれ
BubbleMessage,0,HELLO_FAV0,ブラックニャックのことなら<br>クローディアにお任せあれ
BubbleMessage,0,GOODBYE,グッドニャック！なんちゃってっ！
BubbleMessage,0,GOODBYE_FAV4,グッドニャック！なんちゃってっ！
BubbleMessage,0,GOODBYE_FAV3,グッドニャック！なんちゃってっ！
BubbleMessage,0,GOODBYE_FAV2,グッドニャック！なんちゃってっ！
BubbleMessage,0,GOODBYE_FAV1,グッドニャック！なんちゃってっ！
BubbleMessage,0,GOODBYE_FAV0,グッドニャック！なんちゃってっ！
BubbleMessage,1,Q0,¿Blacknyack te dio curiosidad? te lo diré todo<br>al respecto.
BubbleMessage,1,HELLO,¿Blacknyack te dio curiosidad? te lo diré todo<br>al respecto.
BubbleMessage,1,HELLO_FAV4,¿Blacknyack te dio curiosidad? te lo diré todo<br>al respecto.
BubbleMessage,1,HELLO_FAV3,¿Blacknyack te dio curiosidad? te lo diré todo<br>al respecto.
BubbleMessage,1,HELLO_FAV2,¿Blacknyack te dio curiosidad? te lo diré todo<br>al respecto.
BubbleMessage,1,HELLO_FAV1,¿Blacknyack te dio curiosidad? te lo diré todo<br>al respecto.
BubbleMessage,1,HELLO_FAV0,¿Blacknyack te dio curiosidad? te lo diré todo<br>al respecto.
BubbleMessage,1,GOODBYE,Eso es todo. ¡Buena suerte!
BubbleMessage,1,GOODBYE_FAV4,Eso es todo. ¡Buena suerte!
BubbleMessage,1,GOODBYE_FAV3,Eso es todo. ¡Buena suerte!
BubbleMessage,1,GOODBYE_FAV2,Eso es todo. ¡Buena suerte!
BubbleMessage,1,GOODBYE_FAV1,Eso es todo. ¡Buena suerte!
BubbleMessage,1,GOODBYE_FAV0,Eso es todo. ¡Buena suerte!
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opción 1
Choices,1,00_02,Opción 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
