section,group,id,text
Event1,0,11_voice_NPC_5479_104,……あー、っと。ところで……だ。<br>前回のバレンタインイベントのときに<br>あいつからチョコをもらったんだが。
Event1,0,text02,誰って、あんた絶対<br>分かっててトボケてんだろ……<br>オークゥだよ。
Event1,0,text03,わざわざチョコを手作りするために<br>あんたにも色々協力してもらったとか。<br>……ありがとうな。
Event1,0,text04,あんたのおかげか<br>あの数字バカが作ったものにしては<br>食える代物だった。
Event1,0,11_voice_NPC_5479_105,……それで、まあ。<br>あいつに何か礼をしておきたいんだが<br>面と向かっては、聞きづらくてな。
Event1,0,text06,あんたの方から、軽くでいいから<br>チョコのお礼に欲しいモノがないか<br>聞いておいてもらえないか？
Event1,0,text07,……あーっ、クソ！<br>どうも、しまらねえな。<br>こういうのは苦手
Event1,1,11_voice_NPC_5479_104,"Oh, si... Recibi chocolates de alguien durante el ultimo evento del Dia de San Valentin"
Event1,1,text02,¿Quien? ¡Eso es ridiculo! Era Och.
Event1,1,text03,Me entere de que tu ayudaste a hacer los chocolates y cosas como esas. Gracias por eso.
Event1,1,text04,"Gracias a ti, la obra de ese nerd con numeros fue aceptable para comer"
Event1,1,11_voice_NPC_5479_105,"Bueno, ya me ocupo de las cosas... No se que decirle exactamente..."
Event1,1,text06,¿Puedes preguntarle su opinion sobre que regalo le gustaria recibir en lugar de chocolates?
Event1,1,text07,Maldicion! Esto es un desastre. No puedo hacer esto...
