section,group,id,text
common,0,Begin,開始5008
common,0,Success,成功5008
common,0,Failure,失敗5008
common,0,Dead,自分死亡5008
common,0,BuddyDead,相手死亡5008
common,0,Evolution,発展5008
common,1,Begin,Empezar5008
common,1,Success,Éxito5008
common,1,Failure,Fracaso5008
common,1,Dead,ustedmurió5008
common,1,BuddyDead,SocioMurió5008
common,1,Evolution,Evolución5008
5054,0,Begin,/mn18 /ci2 5 おお！　君達か！<br>少し手伝ってくれないか。<br>いささか敵の数が多くてな。
5054,0,Success,/mn15 /ci2 3 t5 よくやってくれた、助かったぞ！<br>さすがは優秀なアークス諸君だ。<br>私も若いころは仲間の危機に……
5054,0,Failure,/mn1 むぐぅ……<br>これ以上は老体には厳しい……<br>すまんが、私たちは撤退させてもらう。
5054,0,Dead,/mn13 私もかつてはこの程度の傷で……<br>……倒れていた気もする。
5054,0,BuddyDead,/toge /mn36 /ci3 4 ジョーゼフ！<br>立ち上がるのだ！<br>まだ任務が完了していないぞ！
5054,1,Begin,"/mn18 /ci2 5 ¡Oye, eres tú! ¿Te importaría ayudar un poco aquí? Tranquilo<br>Surgen algunos enemigos."
5054,1,Success,"/mn15 /ci2 3 t5 ¡Bien hecho! ¡Y muy apreciado!<br>No espero menos de ARKS. en mi juventud<br>años, también ayudaría a aquellos en peligro..."
5054,1,Failure,/mn1 Urrgh... No puedo aguantar mucho más con estos doloridos<br>huesos míos. Tendré que dejarlo aquí...
5054,1,Dead,"/mn13 En mi mejor momento, una lesión como esta...probablemente<br>También me habría golpeado el trasero."
5054,1,BuddyDead,/toge /mn36 /ci3 4 ¡José! ¡Levántate! Todavía tenemos un<br>misión aquí!
