section,group,id,text
pr_058070,0,pr_058070_0010,敵性存在の消滅を確認。<br>お疲れさまでした！
pr_058070,0,pr_058070_0020,今回は、ご報告があります。<br>集めたデータを徹底的に解析した結果<br>ひとまず調査終了で問題なさそうです！
pr_058070,0,pr_058070_0030,この領域のオラクル側への影響は<br>非常に限定的で、今後の影響予測値も<br>想定の範囲に収まっています。
pr_058070,0,pr_058070_0040,この結論を導くことができたのは<br>何度も徹底的に調査してくださった<br><%me>さんのおかげです！
pr_058070,0,pr_058070_0050,統計的に、これ以上の調査は不要ですが<br>気になるなら、追加の調査も可能です。<br>ひとまず、お疲れさまでした！
pr_058070,1,pr_058070_0010,¡Presencia enemiga eliminada! ¡Excelente trabajo!
pr_058070,1,pr_058070_0020,"Tengo un informe para ti esta vez. lo he hecho completamente<br>Analizamos los datos que hemos recopilado, para que puedas<br>Deja de investigar por ahora."
pr_058070,1,pr_058070_0030,Esta área tiene un efecto extremadamente limitado en Oracle. Tampoco espero que eso cambie pronto.
pr_058070,1,pr_058070_0040,¡Solo pude llegar a esta conclusión gracias a tus exhaustivos esfuerzos!
pr_058070,1,pr_058070_0050,"Estadísticamente hablando, no es necesario realizar más investigaciones, pero siempre podemos realizar otra investigación si es necesario. ¡Trabajo bueno!"
