section,group,id,text
Basic,0,Title,ファントムの基礎
Basic,0,Explanation,の応用<br>課題６：ライフルの武器アクションとPAの使用<br>課題７：ライフルのシフトPAの応用<br>課題８：ファントムマーカーの使用<br>課題９：ファントムタイムフィニッシュの使用<br>課題１０：実戦訓練
Basic,1,Title,Conceptos basicos del fantasma
Basic,1,Explanation,hantom Markers<br>Exercise 9: Phantom Time Finish<br>Exercise 10: Practical Combat Training
QuestTarget,0,SimpleExplanation,１０の課題を達成せよ！
QuestTarget,1,SimpleExplanation,¡Completa los 10 ejercicios!
Training,0,Training1,ステルステックチャージ状態になる
Training,0,Training2_1,ロッドの武器アクションを当てる
Training,0,Training2_2,ロッドのPAを使う
Training,0,Training2_3,ロッドのシフトPAを使う
Training,0,Training3_1,ロッドのシフトPAの後にPAを使う
Training,0,Training3_2,テクニックアタックをエネミーに当てる
Training,0,Training4_1,カタナの武器アクションを当てる
Training,0,Training4_2,カタナのPAを使う
Training,0,Training4_3,カタナのシフトPAを使う
Training,0,Training5,カタナのシフトPAの後にPAを使う
Training,0,Training6_1,ライフルの武器アクションを当てる
Training,0,Training6_2,ライフルのPAを使う
Training,0,Training6_3,ライフルのシフトPAを使う
Training,0,Training7,ライフルのシフトPAの後にPAを使う
Training,0,Training8_1,マーカーを付与する
Training,0,Training8_2,マーカーを起爆する
Training,0,Training9_1,ファントムギアをためる
Training,0,Training9_2,フィニッシュを発動する
Training,0,Training10,エネミーを殲滅する
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,0,Retry_5,課題５
Training,0,Retry_6,課題６
Training,0,Retry_7,課題７
Training,0,Retry_8,課題８
Training,0,Retry_9,課題９
Training,0,Retry_10,課題１０
Training,1,Training1,Carga tu tecnica sigilosa.
Training,1,Training2_1,Asigna una accion de arma de varilla.
Training,1,Training2_2,Utilice el arte del foton de la varilla.
Training,1,Training2_3,Utilice el arte del foton de desplazamiento de la varilla.
Training,1,Training3_1,Utilice el arte de fotones de cambio de varilla y luego el arte de fotones.
Training,1,Training3_2,Ataca al enemigo con un ataque de lanzamiento.
Training,1,Training4_1,Asigna una accion de arma de Katana.
Training,1,Training4_2,Usa el arte fotonico de la Katana.
Training,1,Training4_3,Usa el arte de fotones de cambio de Katana.
Training,1,Training5,Utilice el Shift Photon Art de Katana y luego el Photon Art.
Training,1,Training6_1,Asigna una accion de arma de rifle.
Training,1,Training6_2,Usa las artes fotonicas del rifle.
Training,1,Training6_3,Utilice las artes de fotones de desplazamiento del rifle.
Training,1,Training7,Utilice el arte de fotones de desplazamiento del rifle y luego el arte de fotones.
Training,1,Training8_1,Desarrolla el enfoque fantasma.
Training,1,Training8_2,Realiza un remate.
Training,1,Training9_1,Ejercicio 8
Training,1,Training9_2,Realiza un remate.
Training,1,Training10,Erradicar a los enemigos.
Training,1,Retry_1,Ejercicio 1
Training,1,Retry_2,Ejercicio 2
Training,1,Retry_3,Ejercicio 3
Training,1,Retry_4,Ejercicio 4
Training,1,Retry_5,Ejercicio 5
Training,1,Retry_6,Ejercicio 6
Training,1,Retry_7,Ejercicio 7
Training,1,Retry_8,Ejercicio 8
Training,1,Retry_9,Ejercicio 9
Training,1,Retry_10,Ejercicio 10
