section,group,id,text
ssc_510010,0,ssc_510010_0010,おや、あなたでしたか。
ssc_510010,0,ssc_510010_0020,ちょうどよかった。<br>探していたのです。
ssc_510010,0,ssc_510010_0030,セントラルに来ていたんだね。
ssc_510010,0,ssc_510010_0040,ふたりだけ？
ssc_510010,0,ssc_510010_0050,はい。
ssc_510010,0,ssc_510010_0060,物資の補給や負傷者の移送のため、<br>一時的に滞在しています。
ssc_510010,0,ssc_510010_0070,そうですね。
ssc_510010,0,ssc_510010_0080,ここのメディカルセンターに<br>負傷した者たちを移送していました。
ssc_510010,0,ssc_510010_0090,それも今回で完了し、<br>あとは各員の回復を待つのみです。
ssc_510010,0,ssc_510010_0100,……ときに、グレン隊長。<br>話があったのでは？
ssc_510010,0,ssc_510010_0110,あ、ああ……。そうだな。
ssc_510010,0,ssc_510010_0120,んん！<br>今回の戦いでは、世話になった。
ssc_510010,0,ssc_510010_0130,………。
ssc_510010,0,ssc_510010_0140,それだけですか？
ssc_510010,0,ssc_510010_0150,いや……。
ssc_510010,0,ssc_510010_0160,我々の戦いは、長らく一進一退だった。
ssc_510010,0,ssc_510010_0170,負傷者は増え続け、物資も不足していた。
ssc_510010,0,ssc_510010_0180,幾年を経ても、スティアの深部には到達できない。
ssc_510010,0,ssc_510010_0190,お前たちが来る前に、<br>俺はスティアからの撤退を考え始めていた。
ssc_510010,0,ssc_510010_0200,だが、隊員たちの士気は高い。
ssc_510010,0,ssc_510010_0210,その闘志が燃え尽きる前に、<br>最後の攻勢をかける……。
ssc_510010,0,ssc_510010_0220,そこに現れたのが、お前たちだ。
ssc_510010,0,ssc_510010_0230,噂は聞いていた。
ssc_510010,0,ssc_510010_0240,リテムの危機を救い、<br>ダークファルスの攻撃をも退けた。
ssc_510010,0,ssc_510010_0250,そして、放棄されていた<br>クヴァリス再建の道をも切り開いた。
ssc_510010,0,ssc_510010_0260,半信半疑ではあったが、<br>ほかに頼るあてもない。
ssc_510010,0,ssc_510010_0270,お前たちとの共闘に、<br>懸けてみようと思ったんだ。
ssc_510010,0,ssc_510010_0280,その結果は……。
ssc_510010,0,ssc_510010_0290,我々全員が知るところだ。
ssc_510010,0,ssc_510010_0300,まだ、戦いは終わっていないが、<br>これだけは言っておこう。
ssc_510010,0,ssc_510010_0310,ありがとう。
ssc_510010,0,ssc_510010_0320,私からも。<br>ありがとうございます。
ssc_510010,0,ssc_510010_0330,ふたりは、すぐにスティアに戻る？
ssc_510010,0,ssc_510010_0340,まだ、スティアでの戦いは続く？
ssc_510010,0,ssc_510010_0350,ああ。
ssc_510010,0,ssc_510010_0360,そうだな。
ssc_510010,0,ssc_510010_0370,スティアの完全制圧には至っていない。
ssc_510010,0,ssc_510010_0380,ドールズの設備も止められていない。
ssc_510010,0,ssc_510010_0390,まだまだやることがある。
ssc_510010,0,ssc_510010_0400,カヌイ。
ssc_510010,0,ssc_510010_0410,はっ。
ssc_510010,0,ssc_510010_0420,俺は先に戻る。<br>お前は、治療中の隊員のようすを確認してから戻れ。
ssc_510010,0,ssc_510010_0430,了解しました。
ssc_510010,0,ssc_510010_0440,ふう……。<br>驚きましたね。
ssc_510010,0,ssc_510010_0450,隊長が、誰かに礼を言うのは珍しいです。
ssc_510010,0,ssc_510010_0460,謝意を示すことはありますが、<br>“ありがとう”という言葉は初めて聞いた気がします。
ssc_510010,0,ssc_510010_0470,それだけ、あなたのことを<br>評価しているということなのでしょう。
ssc_510010,0,ssc_510010_0480,さて……、私もそろそろ行きます。
ssc_510010,0,ssc_510010_0490,また、お会いしま
ssc_510010,1,ssc_510010_0010,"Ah, oye. Eres tú."
ssc_510010,1,ssc_510010_0020,Que perfecto. Sólo te estábamos buscando.
ssc_510010,1,ssc_510010_0030,No sabía que estabas en Central City.
ssc_510010,1,ssc_510010_0040,¿Solo ustedes dos?
ssc_510010,1,ssc_510010_0050,Correcto.
ssc_510010,1,ssc_510010_0060,"Estamos aquí buscando tratamiento para los heridos, además de reabastecimiento."
ssc_510010,1,ssc_510010_0070,Así es.
ssc_510010,1,ssc_510010_0080,Estamos aquí buscando tratamiento para los heridos en Medical Bay.
ssc_510010,1,ssc_510010_0090,"Una vez que completemos eso, solo nos queda esperar su recuperación."
ssc_510010,1,ssc_510010_0100,"¿No había algo que deseara discutir, comandante?"
