section,group,id,text
Event1,0,11_voice_NPC_5051_104,確かに、扱いの難しい器具が増えたから<br>安全面もしっかり配慮しないと。<br>ケガなんてしたら大変だからね。
Event1,0,text02,だからといって、使えるものを使わず<br>というのは、料理人にあるまじき行為。<br>だから、私は考えたの。
Event1,0,text03,すこーし危ない器具が多いのなら<br>使用者を守ってくれる何かを<br>用意すればいいんじゃないか、って。
Event1,0,text04,お客さんから聞いた話だと<br>ヴィントバルガーの障壁なんかが<br>うってつけって話なのよ。
Event1,0,text05,だから、ね！
Event1,1,11_voice_NPC_5051_104,"Con todo este equipo nuevo aquí, probablemente debería<br>Empiece a darle una prioridad a la seguridad en la cocina.<br>¡No quisiera que se cocinara ningún trozo del cocinero!"
Event1,1,text02,Pero no puedo simplemente no usar lo que tengo.<br>¡Un buen cocinero aprovecha todo!<br>Entonces estaba pensando...
Event1,1,text03,"Si la cocina en sí es un poco peligrosa,<br>lo que necesito es algo que pueda proteger<br>Yo y cualquiera que trabaje aquí."
Event1,1,text04,"De las historias que he escuchado de personas que vienen<br>Aquí, suena como las barreras que Vint<br>El uso de Balgers podría ser la solución."
Event1,1,text05,"Entonces, ¡si no te importa! ¡Gracias de antemano!"
