section,group,id,text
Event1,0,11_voice_NPC_5598_101,お帰りなさい！<br>これが「砂漠カニのコロッケ」ですか。<br>いやー、本当に美味しそうですよね！
Event1,0,text02,……えへへ。<br>本当におなかすいて来ちゃいました。<br>ちょっと離席して、お菓子でも……
Event1,0,text03,う。戸棚に昔買ったジャーキーが……<br>あはは……だ、大丈夫ですよね！<br>ダーカーの肉なわけ無いですし……
Event1,0,11_voice_NPC_5598_103,……ん゛ん゛！？<br>いま、ぎゅるぎゅるって……<br>ご、ごめんなさいっ！
Event1,0,11_voice_NPC_5598_108,ちょ、ちょっっっとまた離席します！<br>おなかがピンチなので！
Event1,1,11_voice_NPC_5598_101,"¡Bienvenido de nuevo! Entonces esto es una croqueta de cangrejo del desierto, ¿eh? ¡Guau, eso realmente se ve bien!"
Event1,1,text02,Ja ja. Ahora tengo hambre. Tal vez me aleje un segundo para tomar un refrigerio.
Event1,1,text03,"Urgh. La cecina que compre hace siempre es... Ajaja... ¡Probablemente este bien! No es como si fuera carne de Falspawn, asi que..."
Event1,1,11_voice_NPC_5598_103,"Mmmrrgh!? Uf, no creo que mi estomago este contento conmigo. ¡Lo siento!"
Event1,1,11_voice_NPC_5598_108,"¡Ya estoy de vuelta! Uf, fue una pesadilla. Pedi la cantidad equivocada y termine con una montaйa de calcetines."
