section,group,id,text
Event1,0,11_voice_NPC_5021_102,昨今のアークスは、愛用品の属性強化を<br>行おうとしない者が多すぎる！<br>たるんでいると言わざるを得ん！
Event1,0,text02,自ら集めた武器と武器の融合……<br>そうして得られた新たな武器こそ<br>真の相棒たり得るというのに……！
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐやってくるといい！
Event1,0,text04,何を、って、決まっているだろう。<br>ラボで愛用品の強化だ！
Event1,0,text05,さあ、さあ、やってきてくれ！<br>そう難しいことではないはずだ！<br>私の不安を払拭してくれ！
Event1,0,text100,『新世武器の属性強化』について
Event1,0,text101,新世武器には、<br>「属性」と「属性値」があります。<br><br>「属性」とは「炎や光」などの種類で、<br>「属性値」は、その威力のことです。
Event1,0,text102,「属性値」をアップさせるには、<br>「アイテム強化」の時の素材武器に、<br><br><yellow>・同レアリティ＆カテゴリーの武器<c><br><br>を選択します。
Event1,0,text103,同名の武器を素材にすると、<br><yellow>属性値が大きく上昇<c>します。<br><br>※同名＆同属性だと、さらに上昇します。<br><br>属性値は最大50までですが、<br>レアリティ★13の武器は<br>最大60までアップします。
Event1,0,text104,属性値が高いほど<br>エネミーへのダメージが増加します。<br><br>さらに「属性」が<br>エネミーの「弱点属性」と同じ場合は、<br>より大ダメージを与えられます。<br><br>「属性」は武器の入手時に決まりますが、<br>「補助アイテム」で変更可能です。
Event1,0,linewindow01,『ガンスラッシュゼロ』を入手しました。
Event1,0,linewindow02,『グラインダー』を入手しました。
Event1,1,11_voice_NPC_5021_102,¡Bah! Demasiados ARKS<br>Estos días no mejoran los elementos.<br>de su equipo favorito! Sólo pereza<br>cuando llegue el momento!
Event1,1,text02,Escuchar. La nueva arma nacida de la fusión del<br>Las armas que tienes son lo único capaz de<br>¡ser el socio más confiable que jamás hayas tenido!
Event1,1,text03,¡BAH! Sólo pensarlo me tiene excitado.<br>Entonces ¿sabes qué? Creo que será mejor que te dirijas<br>¡A la derecha en este instante!
Event1,1,text04,"¿Para hacer qué, preguntas? ¿No es obvio? Ir a<br>¡El laboratorio y mejora tu equipo favorito!"
Event1,1,text05,"¡Adelante entonces, idiota! Nada difícil sobre esto y eso<br>No te quitará mucho tiempo. ayuda a poner esto<br>La cabeza del viejo está a descansar, ¿quieres?"
Event1,1,text100,Mejora de elementos en armas
Event1,1,text101,"Las armas tienen elementos y niveles de elementos.<br>Los elementos vienen en variedades como Fuego o Luz,<br>y su nivel de elemento indica su potencia."
Event1,1,text102,"Para aumentar el nivel del elemento, elija<br><yellow>armas de la misma rareza y<br>categoría<c> como materiales al mejorar."
Event1,1,text103,"Al usar armas con el mismo nombre que materiales, <yellow>el nivel del elemento<br><yellow>aumentará significativamente<c>. Usar un arma del mismo nombre y Elemento<br>hacer que suba aún más. El nivel de elemento tiene un máximo de cincuenta, pero para Rarity<br>13? armas, el máximo es sesenta."
Event1,1,text104,"Cuanto mayor sea el nivel del elemento, más daño le causará al enemigo. Si<br>Si el enemigo es débil al Elemento, le infligirá aún más daño. El elemento<br>se determina cuando se obtiene el arma, pero se puede cambiar usando ciertos<br>elementos."
Event1,1,linewindow01,Recibiste Gunblade Zero.
Event1,1,linewindow02,Amoladora recibida.
