section,group,id,text
Skit01,0,text01001,よう、相棒……？<br>あれっ、顔をみたら自然と言葉が……<br>相棒って呼んでた……でいいのかな。
Skit01,0,11_voice_NPC_5544_102,実はおれ、記憶をなくしちゃって。<br>自分の名前が「アフィン」ってことと<br>相棒がいたことしか憶えてなくて……
Skit01,0,text01003,近くにいた女の子たちに<br>「おれのこと知ってる？」って<br>手当たり次第に聞いてみたら……
Skit01,0,11_voice_NPC_5544_105,アフィンっぽいけど雰囲気が違う、って<br>なぜか真っ赤になって逃げちゃって……<br>やれやれ、参ったよ。
Skit01,0,text01005,そんなわけだから<br>ちょっとの間、手伝ってもらえる？<br>相棒との記憶も、取り戻したいしさ。
Skit01,1,text01001,Pienso que deberia ser mas considerado contigo
Skit01,1,11_voice_NPC_5544_102,Quedamos en hablar de esto luego
Skit01,1,text01003,"No importa cuanto tiempo pase, yo estare agradecido por tu apoyo en cualquier momento."
Skit01,1,11_voice_NPC_5544_105,Siempre hay algo que hacer con mis mejores amigos como tu.
Skit01,1,text01005,¡Hasta luego!
Skit02,0,text02001,運命の出会い、とか言うけどさ……<br>おれ、最初に相棒を見た時にビビビッと<br>来たんだけど、これがそうなのかな？
Skit02,0,11_voice_NPC_5544_100,……ははは、なーんてね！<br>でも、おれにとっては<br>それぐらい嬉しかったんだ。
Skit02,0,text02003,今だって、相棒がいてくれて心強いよ。<br>しばらくの間、よろしくね。
Skit02,1,text02001,Me alegra haber tenido esta amistad contigo
Skit02,1,11_voice_NPC_5544_100,"Gracias por estar tan cerca de mi, amigo. Me hace sentir seguro y fuerte."
Skit02,1,text02003,Tengo la sensacion que puedo contar con ti siempre.
Skit03,0,text03001,おれ、感謝の気持ちを伝えるのが<br>恥ずかしくて、苦手だったと思う……<br>だからホワイトデーはいい機会なんだ。
Skit03,0,text03002,今回のことで、相棒には<br>助けてもらってばかりだから<br>落ち着いたらちゃんと、お礼をするよ。
Skit03,0,11_voice_NPC_5544_100,でも、感謝の気持ち自体は<br>もっと普段から伝えてもいいかもね。<br>……色々とありがとう、相棒！
Skit03,1,text03001,"Es un poco complicado para mi expresar mi gratitud a los demas, pero creo que el Dia Blanco es una buena oportunidad."
Skit03,1,text03002,"No te preocupes por nada, te recompensare con tiempo"
Skit03,1,11_voice_NPC_5544_100,Creo que deberia ser mas considerado contigo y transmitir mis sentimientos de gratitud en cualquier momento.
Skit04,0,text04001,お、調子はどう？<br>まだ寒いから、無理はしないでね。
Skit04,0,11_voice_NPC_5544_100,おれと相棒の仲だし<br>任務でも世間話でも、なんでも喜んで<br>付き合うから、気兼ねなく呼んでよ。
Skit04,1,text04001,¿Como estas? ¿Te importaria cubrirte?
Skit04,1,11_voice_NPC_5544_100,"Puedes confiar en mi para que te apoye en cualquier cosa, amigo."
Skit05,0,11_voice_NPC_5544_100,よう、相棒！<br>いろいろと世話になったね。<br>本当にありがとう！
Skit05,0,text05002,ずっと一緒にはいられないけど<br>おれには最高の相棒と親友ができて<br>幸せ者だと思ってるよ。
Skit05,0,text05003,ということで、おれはおれで<br>最後まで楽しませてもらうさ。<br>気が向いたら、また三人で話そう！
Skit05,1,11_voice_NPC_5544_100,¡Gracias por todo tu apoyo! No lo olvidare
Skit05,1,text05002,Claro que estoy contento de haber encontrado un gran amigo como tu
Skit05,1,text05003,"Si, la tres hemos hecho cosas muy especiales juntos!"
