section,group,id,text
BubbleMessage,0,Q0,用件を述べよ
BubbleMessage,0,HELLO,用件を述べよ
BubbleMessage,0,HELLO_FAV4,待っていたぞ
BubbleMessage,0,HELLO_FAV3,よく来たな
BubbleMessage,0,HELLO_FAV2,用件を述べよ
BubbleMessage,0,HELLO_FAV1,用は何だ
BubbleMessage,0,HELLO_FAV0,……何だ
BubbleMessage,0,GOODBYE,それでは
BubbleMessage,0,GOODBYE_FAV4,いつでも来ると良い
BubbleMessage,0,GOODBYE_FAV3,ではまた
BubbleMessage,0,GOODBYE_FAV2,それでは
BubbleMessage,0,GOODBYE_FAV1,さらば
BubbleMessage,0,GOODBYE_FAV0,ふん
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
