section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
Basic,0,Title,ビーチウォーズ2020！
Basic,0,Explanation,惑星ウォパルの保養地近郊にて<br>突如として幻創種、海王種、および<br>エスカダーカーの出現が確認された。<br>ビーチは混乱し被害も出ている。<br>アークス各員は、急ぎ現地へと向かい<br>状況の調査と鎮圧にあたれ。<br>――――――――――――――――――――<br>ルーム内のクエストポイント共有／有り<br>制限時間経過でクエスト終了
Basic,1,Title,¡Guerras de playa 2020!
Basic,1,Explanation,"Phantasms, Oceanids y Esca Falspawn tienen<br>apareció de repente fuera de la zona turística de<br>Wopal. La playa está inundada de caos y<br>destrucción. Es necesario abordar la situación<br>rápidamente. Los agentes de ARKS deberían dirigirse al<br>área afectada, investigar y suprimir cualquier<br>fuerzas hostiles encontradas.<br><br>El intercambio de puntos de misión dentro de la habitación está vigente. Vas a<br>falla si excede el límite de tiempo."
PreTransportDirection,0,NpcComMsg1,まもなく転送を開始します。<br>今回の任務は、ビーチで暴れている<br>エネミーをすべて撃退することです！
PreTransportDirection,0,NpcComMsg2,水着の女性アークスを守りつつ……いえ<br>この反応は例のマトイさんたちですね。<br>心配は無用でしょう！
PreTransportDirection,0,NpcComMsg3,また、今回も謎の生物ナスナカン？　が<br>すべった？　とかでエネミーを怒らせて<br>ピンチだとか。助けてあげてください！
PreTransportDirection,1,NpcComMsg1,¡Iniciando teletransportación momentáneamente!<br>Tu misión es repeler todos los<br>enemigos arrasando la playa!
PreTransportDirection,1,NpcComMsg2,"Asegúrate de defender a las ARKS femeninas en traje de baño.<br>No, tacha eso. Parece que son Matoi y el<br>otros. ¡No hay necesidad de preocuparse!"
PreTransportDirection,1,NpcComMsg3,¿Y ese es otra vez el misterioso Nasu-Nakan?<br>¿Se han caído? Y el enemigo está enojado.<br>Este es un gran aprieto. ¡Por favor ayúdalos!
QuestTarget,0,SimpleExplanation,時間内に可能な限りエネミーを撃退せよ！
QuestTarget,1,SimpleExplanation,Repelen el mayor numero posible de enemigos dentro del limite de tiempo.
AreaName,0,Area0S,海岸エリア1
AreaName,0,Area0L,惑星ウォパル 海岸エリア1
AreaName,0,Area1S,海岸エリア2
AreaName,0,Area1L,惑星ウォパル 海岸エリア2
AreaName,1,Area0S,Zona costera 1
AreaName,1,Area0L,Wopal - Zona costera 1
AreaName,1,Area1S,Zona Costera 2
AreaName,1,Area1L,Wopal - Zona costera 2
