section,group,id,text
5660,0,Begin,/ci1 1 過大評価にも程があるな。<br>三人分の力があるかも怪しいが……<br>今は貴重な戦力だ。蹴散らすぞ。
5660,0,Success,/ci1 2 真顔でサボろうとするな。<br>我々の役目は陽動だ、休む暇などない。<br>お前たちは先へ行け。健闘を祈る。
5660,0,Failure,二人揃って<br>無様な姿をさらしてしまうとはな……<br>すまない、我々は離脱する。
5660,0,Dead,すまない……<br>これ以上の戦闘続行は不可能だ。<br>……離脱する。
5660,0,BuddyDead,ふむ……致し方ない。<br>だが、カトリの離脱は想定の範囲内だ。<br>引き続き、任務を続行する。
5660,1,Begin,tres soldados...<br>Pero ella sigue siendo un activo valioso. Vamos a por ellos.
5660,1,Success,"tracto, no hay tiempo para descansar.<br>Sigan adelante. Te deseo suerte."
5660,1,Failure,"Esa realmente fue una actuación menos que estelar de<br>de parte de nosotros dos...<br>Lo siento, pero nos iremos."
5660,1,Dead,Disculpas...<br>No puedo seguir peleando mas.<br>...Debo despedirme.
5660,1,BuddyDead,Hmph... Supongo que era inevitable.<br>La retirada de Katori estuvo dentro de las expectativas.<br>Continuaré con la misión.
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
