section,group,id,text
Basic,0,Title,星滅の災厄禊ぐ灰の唱
Basic,0,Explanation,惑星ハルコタンに出現した『禍津』の一部を<br>スクナヒメの「唱結界」に閉じ込めることに<br>成功したとの連絡が入った。<br>閉じ込めた『禍津』の魂を浄化するまで<br>「唱結界」内にて、『禍津』を食い止めよ。<br>今回の任務において、限定範囲で活動可能と<br>なった、改良型A.I.Sが導入されている。<br>総員、力を結集させ『禍津』を殲滅せよ。<br>――――――――――――――――――――<br>成功条件/『禍津』の撃破、制限時間7分の経過
Basic,1,Title,El canto para limpiar la calamidad
Basic,1,Explanation,"Ha llegado un informe en esa parte del Heraldo de<br>La calamidad que se manifestó en Harukotan ha sido<br>contenido dentro del Reino Endsong de Sukunahime.<br>Mantén al Heraldo bajo control mientras su espíritu está<br>purificado durante la contención. Esta misión<br>incluir un AIS modificado con un alcance limitado. ARCAS<br>Los miembros deben unir fuerzas para destruir al enemigo.<br><br>Para completar esta misión, derrota al Heraldo de<br>Calamidad dentro del límite de tiempo de siete minutos."
QuestTarget,0,SimpleExplanation,『禍津』を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota al Heraldo de la Calamidad!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
PreTransportDirection,0,NpcComMsg1,まもなく、「唱結界」内へ捕えた<br>『禍津』の元へ転送を開始します。
PreTransportDirection,0,NpcComMsg2,敵は星を滅ぼすほどの巨大な存在です。<br>結界内に捕えておける時間には<br>限りがあるので注意して下さい。
PreTransportDirection,0,NpcComMsg3,ですが、A.I.Sの性能を引き出せば<br>必ず撃破できるはずです。<br>……必ず、生還して下さい。
PreTransportDirection,1,NpcComMsg1,Pronto serás teletransportado al<br>Reino Endsong donde el Heraldo de<br>La calamidad está cautiva.
PreTransportDirection,1,NpcComMsg2,El enemigo al que te enfrentas es una entidad enorme.<br>capaz de destruir estrellas enteras. Trabajar<br>rápidamente ya que no podremos sostenerlo<br>cautivo por mucho tiempo.
PreTransportDirection,1,NpcComMsg3,"Dicho esto, si puedes liberar completamente el poder<br>del AIS, debería poder hacer breves<br>trabajo de él.<br>Asegúrate de regresar de una pieza."
Result,0,CaptionName_MgeKillNum,エネミー撃破数
Result,1,CaptionName_MgeKillNum,Número de enemigos derrotados
