section,group,id,text
BubbleMessage,0,Q0,私に何用だ
BubbleMessage,0,HELLO,私に何用だ
BubbleMessage,0,HELLO_FAV4,ふん、遅いぞ！
BubbleMessage,0,HELLO_FAV3,なんだ、貴様か
BubbleMessage,0,HELLO_FAV2,私に何用だ
BubbleMessage,0,HELLO_FAV1,なんだ？
BubbleMessage,0,HELLO_FAV0,誰だ貴様？
BubbleMessage,0,GOODBYE,ふん！
BubbleMessage,0,GOODBYE_FAV4,ふん、またな！
BubbleMessage,0,GOODBYE_FAV3,さらばだ！
BubbleMessage,0,GOODBYE_FAV2,ふん！
BubbleMessage,0,GOODBYE_FAV1,まったく！
BubbleMessage,0,GOODBYE_FAV0,……なんなんだ
BubbleMessage,1,Q0,¿Que quieres de mi?
BubbleMessage,1,HELLO,¿Que quieres de mi?
BubbleMessage,1,HELLO_FAV4,Hmph. ¡Ya era hora!
BubbleMessage,1,HELLO_FAV3,"¿Oh, eres tu de nuevo?"
BubbleMessage,1,HELLO_FAV2,¿Que quieres de mi?
BubbleMessage,1,HELLO_FAV1,¿Que?
BubbleMessage,1,HELLO_FAV0,¿Quien diablos eres tu?
BubbleMessage,1,GOODBYE,¡Mmm!
BubbleMessage,1,GOODBYE_FAV4,Hmph. ¡Adios entonces!
BubbleMessage,1,GOODBYE_FAV3,¡Hasta la vista!
BubbleMessage,1,GOODBYE_FAV2,¡Mmm!
BubbleMessage,1,GOODBYE_FAV1,¡Lo que sea!
BubbleMessage,1,GOODBYE_FAV0,Ya termine contigo.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
