section,group,id,text
Basic,0,Title,市街地奪還作戦
Basic,0,Explanation,緊急事態が発生した。<br>アークスシップ市街地へ多数のダーカーの<br>襲撃を受け、一部機能が占拠された。<br>アークス各員は、準備が完了次第即出撃。<br>市街地に存在するダーカーを殲滅せよ。<br>指令塔と思わしき巨大なダーカーも<br>確認されている、発見次第即座に殲滅せよ。<br>……これは訓練ではない、実戦である。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過
Basic,1,Title,Batalla para recuperar el área de la ciudad
Basic,1,Explanation,Tenemos una emergencia. Las hordas de Falspawn son<br>asaltar el área de la ciudad del barco ARKS y tener<br>obtuvo el control de parte de ella. Los agentes de ARKS son<br>Se le ordenó desplegarse inmediatamente y eliminar a los<br>Falspawn en el área de la ciudad. Falspawn de gran tamaño<br>aparentemente también se han transmitido comandos<br>de vista normal. Erradica todo lo que encuentres. Esto no es un simulacro.<br><br>Fallarás esta misión si eres derrotado.<br>en el área final o excedes el límite de tiempo.
QuestTarget,0,SimpleExplanation,ダーカーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Derrota a Falspawn para recolectar<br>¡Puntos de misión!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
