section,group,id,text
PreTransportDirection,0,NpcComMsg1,黒ノ領域上空に<br>月のように見える妖力の集中を<br>観測しました！
PreTransportDirection,0,NpcComMsg2,この影響により、エネミーが凶暴化！<br>通常では存在しないはずの<br>敵性反応も確認されています。
PreTransportDirection,0,NpcComMsg3,エネミーの鎮圧にあたり<br>現地では激戦が予想されますが<br>皆さん、どうかお気をつけて！
Basic,0,Title,T:禍魂集いし戦道2017
Basic,0,Explanation,クス各員は、至急現地へと赴き<br>調査、鎮圧にあたれ。<br>――――――――――――――――――――<br>ルーム内のクエストポイント共有/有り<br>失敗条件/制限時間の経過
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
