section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい。こちらが指定した称号の<br>取得を確認しました。
Event1,0,text02,これで、さらなる能力向上が<br>可能となります。
Event1,0,text03,ですが、今回の試験により<br>能力制限が解除されるのは<br>ファイターのクラスのみです。
Event1,0,text04,他のクラスでも<br>能力制限の解除を望むのであれば<br>同様の試験を受ける必要があります。
Event1,0,text05,より一層修練を重ねて<br>これまで以上に<br>活躍されることを期待してい
Event1,1,11_voice_NPC_5050_101,Ahí estamos. He confirmado que has obtenido<br>los títulos designados.
Event1,1,text02,Tu límite de nivel ahora aumentará.
Event1,1,text03,O al menos el de la clase Fighter.
Event1,1,text04,"Si desea aumentar el límite de nivel para sus<br>otras clases, deberá realizar sus<br>pruebas equivalentes."
Event1,1,text05,"No sera facil, pero nada que valga la pena hacer <br> lo es, ¿verdad? Estare esperando las buenas noticias."
