section,group,id,text
ssn_015043,0,name_7434,シュフラン
ssn_015043,0,ssn_015043_0101,五つ子のロッジの片隅に、<br>小さな墓があるのは知っているか？
ssn_015043,0,ssn_015043_0102,あそこに、ライサスは眠っていない。
ssn_015043,0,ssn_015043_0103,自分たちの“区切り”をつけるために、<br>彼らが作ったようだ。
ssn_015043,0,ssn_015043_0104,……ただ、たとえそうだとしても、<br>あの家族の墓には変わりはない。
ssn_015043,0,ssn_015043_0105,なにか供えてやりたいと思ってな。
ssn_015043,0,ssn_015043_0106,もしよければ、<br>“サッパ・クヴァルプラーム”を譲ってもらえないだろうか。
ssn_015043,0,ssn_015043_0107,ライサスの好物だったんだ。
ssn_015043,0,ssn_015043_0108,五つ子と縁のある君が<br>採ってきた物なら、彼もきっと喜ぶはずだ。
ssn_015043,0,ssn_015043_0109,よろしく頼む
ssn_015043,1,name_7434,sufrén
ssn_015043,1,ssn_015043_0101,¿Sabías que hay una pequeña tumba en un rincón del albergue de las Quintillizas?
ssn_015043,1,ssn_015043_0102,Laisas no está.
ssn_015043,1,ssn_015043_0103,"Al parecer lo construyeron ellos mismos para crear un ""punto de parada""."
ssn_015043,1,ssn_015043_0104,"Pero si eso es cierto, entonces en realidad es su tumba familiar."
ssn_015043,1,ssn_015043_0105,Me gustaría dejar algo ahí.
ssn_015043,1,ssn_015043_0106,¿Podrías conseguirme unas ciruelas Light Kvaris?
ssn_015043,1,ssn_015043_0107,A Laisas les encantaban.
ssn_015043,1,ssn_015043_0108,"Como tienes una conexión con las Quintillizas, estoy seguro de que eso lo haría feliz."
ssn_015043,1,ssn_015043_0109,Gracias.
