section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_033020,0,ra_033020_0001,A.P.239/2/9
ra_033020,0,ra_033020_0010,……あんたら<br>神子さまじゃないんだってな？<br>まったく、がっかりさせてくれる。
ra_033020,0,ra_033020_0020,神子さまが、我ら白の民に<br>ついてくれたなら、黒の奴らなど<br>ものの数ではないのに……
ra_033020,0,ra_033020_0030,……ふう。
ra_033020,0,ra_033020_0040,のう、自分勝手なものじゃろう？
ra_033020,0,ra_033020_0050,あやつだけではないぞ。<br>白の民どもは、だいたいそうじゃ。<br>悪意なしに、ああいうことを言う。
ra_033020,0,ra_033020_0060,無論、今回の侵攻に関して<br>先に掟を犯したのは、黒の民じゃ。<br>奴等に否はあるし、愚かものだ。
ra_033020,0,ra_033020_0070,おそらくは、あの不気味な童に<br>操られてるか、騙されてるのだろうが<br>……ま、どちらにしろ愚かよ。
ra_033020,0,ra_033020_0080,それを捨て置く、黒の王もな。
ra_033020,0,ra_033020_0090,しかし、黒だけでない。白も愚か。<br>まっこと、どちらも愚かものよ。
ra_033020,0,ra_033020_0100,交流も和睦もなく、ただ遮二無二<br>戦の道へ進もうとしておる。再びな。
ra_033020,0,ra_033020_0110,……ああ、愚かよの、愚かよのう。<br>父上も母上も、河の向こうで<br>さめざめ泣いておるわ。
ra_033020,0,ra_033020_0120,二人とも。<br>この星において遠慮はいらんぞ。<br>奴等に、お灸を据えてやってくれ。
ra_033020,0,ra_033020_0130,……スクナヒメ。<br>昔、何かあったのかな。
ra_033020,0,whiteA,白の民
ra_033020,1,ra_033020_0001,A.P.239/2/9
ra_033020,1,ra_033020_0010,"¿No eres tú el Divino?<br>Uf, qué decepcionante."
ra_033020,1,ra_033020_0020,"Si tan solo el Divino estuviera con<br>nosotros los Daybreakers, los Nightfallers<br>ser tratado fácilmente."
ra_033020,1,ra_033020_0030,*suspiro*
ra_033020,1,ra_033020_0040,Esa es una declaración egoísta si<br>Alguna vez he oído uno.
ra_033020,1,ra_033020_0050,Tampoco son sólo ellos. Todos los amaneceres tienden<br>ser así. Dicen esas cosas sin<br>mala voluntad significaba.
ra_033020,1,ra_033020_0060,"Ciertamente, la actual invasión fue instigada<br>por los Nightfallers violando la ley.<br>La culpa es de ellos, por tontos que sean."
ra_033020,1,ra_033020_0070,"Probablemente estén siendo engañados o manipulados.<br>por esos niños macabros. De cualquier manera,<br>son tontos."
ra_033020,1,ra_033020_0080,Eso incluye al Señor de la Noche para<br>ignorando la situación también.
ra_033020,1,ra_033020_0090,"Sin embargo, no son sólo los Nightfallers.<br>Los Daybreakers también son tontos.<br>A ambos les falta sentido común."
ra_033020,1,ra_033020_0100,Una vez más corren imprudentemente por el<br>Camino a la guerra sin molestarse en negociar.<br>o buscar la paz.
ra_033020,1,ra_033020_0110,"Ah, el colmo de la irracionalidad. me imagino<br>mi padre y mi madre estan llorando<br>en algún lugar más allá del río."
ra_033020,1,ra_033020_0120,Ustedes dos. No hay necesidad de restringir<br>ustedes mismos en este planeta. Por favor continúa<br>para rastrillarlos sobre las brasas.
ra_033020,1,ra_033020_0130,"....Uh, me pregunto si pasó algo.<br>a Sukunahime en el pasado?"
ra_033020,1,whiteA,amanecer
