section,group,id,text
Event1,0,text01,おかえり。<br><%me>。<br>あたしたちも、いま帰ってきたとこ。
Event1,0,11_voice_NPC_5533_105,久しぶりの戦いだったとはいえ<br>思ったより疲れちゃった……<br>まあ、自分のせいだけど。
Event1,0,11_voice_NPC_5535_104,最近、お姉ちゃん<br>ずっと忙しそうにしてるもんね。<br>あと、なんかコソコソしてる。
Event1,0,11_voice_NPC_5534_103,アルくんもそう思う？<br>や、やっぱりヒツギちゃんったら<br>カレシができちゃったんだー！
Event1,0,text05,たまたま忙しかっただけよ。<br><%me>に<br>勝手なことを吹き込まないでよね。
Event1,0,text06,コオリは置いといて……<br>貴方に、ちょっとお願いがあるの。<br>手を貸してくれると助かる。
Event1,1,text01,"De hecho, necesito algo, pero no lo venden en el area del comercio... Lo venden en la Tierra..."
Event1,1,11_voice_NPC_5533_105,"Necesito 'lana', pero si no puedo obtener eso, ¿puedes encontrar algo que pueda funcionar igualmente? Es urgente"
Event1,1,11_voice_NPC_5535_104,No es porque tenga un novio ahora o algo asi... Queria hacer gorros para Kohri y Al. Pero no les digas nada
Event1,1,11_voice_NPC_5534_103,"¿Al tambien piensa lo mismo? ¡Eh! No crees que ella se haya encontrado un novio, ¿verdad?"
Event1,1,text05,"No, solo estoy un poco ocupado de lo regular... Y por favor no hagas historias sobre mi delante de... ||||"
Event1,1,text06,Pon a un lado el rumor de Kohri para el momento... Tengo un favor que pedirte. ¿Podrias ayudar?
