section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
Basic,0,Title,壊世周回試練：Excluder
Basic,0,Explanation,がある状況下において<br>不測の事態でも適切な対応ができるように<br>アークス各員は全力で本訓練に臨め。<br>――――――――――――――――――――<br>クエストポイント【7777】の獲得でクリア
Basic,1,Title,Entrenamiento en circuito corrupto: excluidor
Basic,1,Explanation,"En esta formación, realizarás un entrenamiento práctico de combate en realidad virtual.<br>para mejorar su capacidad de adaptación a diferentes condiciones.<br>Creemos que la Dimensión Alternativa: Omega<br>Los sobrenaturales han aparecido en la Región Corrupta.<br>de las Cuevas Volcánicas debido a una anomalía.<br>Necesitamos que todos nuestros agentes puedan manejar<br>ellos mismos cuando las cosas se ponen raras al lidiar con enemigos duros.<br>------------------------<br>Completa esta misión ganando [7777] Puntos de misión"
QuestTarget,0,SimpleExplanation,クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,¡Recoge puntos de misión!
