section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010390,0,ra_010390_0010,<%me>さん。<br>先日はどうもありがとうございました。
ra_010390,0,ra_010390_0020,おかげさまで、怪我も完治、です。<br>いつでもどこでも行けますよ！
ra_010390,0,ra_010390_0030,それで、ですね……<br><%me>さんに<br>折り入ってお願いがあります。
ra_010390,0,ra_010390_0040,私と一緒に砂漠に行ってくれませんか？
ra_010390,0,ra_010390_0050,私は、私の見たものに自信がなくて……<br>誰かと一緒に行きたいんです。
ra_010390,0,ra_010390_0060,お願いします！<br><%me>さんの<br>お暇な時で構いませんので！
ra_010390,0,ra_010390_0070,A.P.238/3/8
ra_010390,1,ra_010390_0010,Gracias por su reciente ayuda.
ra_010390,1,ra_010390_0020,"Ahora estoy completamente recuperado. <br>Puedo ir a cualquier parte, siempre que me parezca oportuno!"
ra_010390,1,ra_010390_0030,"Entonces, tengo una gran favor que pedirle."
ra_010390,1,ra_010390_0040,¿Podria acompaйarme al desierto?
ra_010390,1,ra_010390_0050,"No estoy seguro de lo que vi, <br>por eso quiero tener compaйia."
ra_010390,1,ra_010390_0060,Por favor. Cuando tenga tiempo libre.
ra_010390,1,ra_010390_0070,A.P.238/3/8
