section,group,id,text
Event1,0,text01,貴様には毎回壊世区域に出現する<br>エネミーの調査を頼んでいるが<br>今回の依頼も、同じだ。
Event1,0,text02,やはり、壊世区域のエネミーとなると<br>練度の高いアークスであっても<br>中々骨の折れる存在のようだ。
Event1,0,text03,そこで、前回のフォメルギオンに次ぐ<br>新たなテクニックの開発を進めようと<br>思うんだが……データが足りなくてな。
Event1,0,text04,だから、今回も貴様に協力を頼みたい。<br>ナベリウスとリリーパの壊世区域に<br>出現する、エネミーのデータが欲しい。
Event1,0,text05,私だけだとつい、得意な属性ばかり<br>集めてしまうんだ……<br>宜し
Event1,1,text01,"Oye, tonto. Sé que sigo pidiéndote que<br>echa un vistazo a los enemigos en las regiones corruptas,<br>pero te voy a pedir que hagas el<br>lo mismo otra vez."
Event1,1,text02,"Aparentemente, los enemigos en el Corrupted<br>Las regiones son un dolor de cabeza incluso para los súper<br>Operativos ARKS expertos."
Event1,1,text03,"Por eso sigo creando nuevas técnicas.<br>siguiendo a Fomelgion desde la última vez, pero...<br>Lo adiviné. Necesito datos."
Event1,1,text04,"Así que depende de ti otra vez, idiota.<br>Esta vez, necesito datos sobre los enemigos del<br>Regiones corruptas en Naverius y Lillipa."
Event1,1,text05,"Si lo hago solo, solo obtendré información sobre<br>los elementos en los que soy bueno, lo que<br>ser un gran fastidio. Así que será mejor que ayudes<br>Déjame fuera, idiota."
