section,group,id,text
Basic,0,Title,＊＊＊
Basic,0,Explanation,＊＊＊
QuestTarget,0,SimpleExplanation,＊＊＊
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
PreTransportDirection,0,NpcComMsg1,＊＊＊
PreTransportDirection,0,NpcComMsg2,＊＊＊
AreaName,0,Area0S,＊＊＊
AreaName,0,Area0L,＊＊＊
AreaName,0,Area1S,＊＊＊
AreaName,0,Area1L,＊＊＊
QuestSuccessAreaName,0,Area1S,＊＊＊
QuestSuccessAreaName,0,Area1L,＊＊＊
PlanetName,0,QuestInfoPlanetName,＊＊＊
