section,group,id,text
st_062080,0,st_062080_0001,A.P.242/2/26/16:10
st_062080,0,st_062080_0010,どうしました？<br>オメガで獅子奮迅の活躍を見せた<br>守護輝士はこの程度ではないはず。
st_062080,0,st_062080_0020,……本当に、敵なんだな
st_062080,0,st_062080_0030,オメガでの振る舞いは何だったんだ
st_062080,0,st_062080_0040,何を今さら。<br>すべては我が主のためと<br>申し上げたはずですよ？
st_062080,0,st_062080_0050,申し上げたはずです。<br>すべては我が主のため。
st_062080,0,st_062080_0060,私は、我が主をこの世に戻すためだけに<br>全てを利用していただけです。
st_062080,0,st_062080_0070,オメガに潜伏し、従順なる騎士を演じ<br>貴方と肩を並べ、世界を救い……<br>我が主を迎える。
st_062080,0,st_062080_0080,……そして、我が主の望むまま<br>この世界を、壊す。
st_062080,0,st_062080_0090,それこそが、我が主の目的であり<br>私……義の男神、ヴァルナの目的。
st_062080,0,st_062080_0100,義の男神……
st_062080,0,st_062080_0110,私とミトラは主なしでは成り立たず<br>我が主もまた、我ら二人を必要とする。
st_062080,0,st_062080_0120,それ以外は不要です。<br>この世の全てが、不要。
st_062080,0,st_062080_0130,無駄な戦いをいつまで続けるおつもりで？<br>時間など稼いでも意味がないというのに。
st_062080,0,st_062080_0140,何だと……！
st_062080,0,st_062080_0150,ここに私を釘付けにしたいのなら<br>いくらでもお付き合いしましょう。<br>……こちらとしても、本意ですからね。
st_062080,0,st_062080_0160,……っ！　まさか！
st_062080,0,st_062080_0170,お願い！
st_062080,0,st_062080_0180,行かせるとでも？
st_062080,0,st_062080_0190,……邪魔はさせない！
st_062080_0200 -,1,st_062080_0001,
st_062080_0200 -,1,st_062080_0010,"¿Pasa algo? parece que estabas<br>Mucho más poderoso en Omega, Guardian."
st_062080_0200 -,1,st_062080_0020,¿Así tiene que ser?
st_062080_0200 -,1,st_062080_0030,¿Omega fue solo un acto?
st_062080_0200 -,1,st_062080_0040,¿Estás preguntando eso ahora? Te dije. todo es para<br>por el bien de mi amo.
st_062080_0200 -,1,st_062080_0050,"Como he dicho, todo es por el bien de mi maestro."
st_062080_0200 -,1,st_062080_0060,Simplemente utilicé todos los medios disponibles para devolver mi<br>maestro de este universo.
st_062080_0200 -,1,st_062080_0070,"Me escondí en Omega, actué como un caballero, estuve a tu lado,<br>y salvé al mundo... para restaurar a mi maestro."
st_062080_0200 -,1,st_062080_0080,"Y destruiré este universo, tal como lo hizo mi<br>deseos del maestro."
st_062080_0200 -,1,st_062080_0090,"Ésa es la vocación de mi maestro, y la mía también,<br>como Varuna, Dios de la Justicia."
st_062080_0200 -,1,st_062080_0100,¿Dios de la Justicia?
st_062080_0200 -,1,st_062080_0110,Mitra y yo necesitamos a nuestro maestro. y nuestro maestro<br>nos requiere.
st_062080_0200 -,1,st_062080_0120,No es necesario nada más. Ni siquiera esto<br>universo.
st_062080_0200 -,1,st_062080_0130,¿Exactamente cuánto tiempo piensas continuar con esta farsa?<br>Debes darte cuenta de que sólo retrasas lo inevitable.
st_062080_0200 -,1,st_062080_0140,¡¿Qué dijiste?!
st_062080_0200 -,1,st_062080_0150,"Si deseas detenerme aquí, felizmente jugaré.<br>junto contigo. Verás, esa es mi voluntad también."
st_062080_0200 -,1,st_062080_0160,"¿¡Qué!? ¡No, no puede ser!"
st_062080_0200 -,1,st_062080_0170,¡Por favor!
st_062080_0200 -,1,st_062080_0180,¿A dónde vas?
st_062080_0200 -,1,st_062080_0190,¡Fuera del camino!
st_062080_0200 -,1,st_062080_0200,¡Ir!
