section,group,id,text
Info,0,Title,レベル75制限解除試験・Ｇｕ
Info,0,Explanation,<yellow>このオーダーは、配信停止に<br>なりました。<br>オーダー達成済の場合は<br>報告することができます。<br>オーダー未達成の場合は<br>報告する事ができないため<br>オーダーの破棄をお願い致します。<c>
Info,0,Target1,称号「ガンナー新世強化の開拓者」の取得
Info,0,Target2,称号「ガンナーの極致を志す者」の取得
Info,0,Reward,上級ガンナー認定証Ⅰ
Info,1,Title,Prueba de desbloqueo de nivel 75 - GU
Info,1,Explanation,"<yellow>Este pedido ya no está disponible.<br>Si ya lo has completado,<br>puedes reportarte.<br>Si aún no lo has completado,<br>debes abandonarlo en su lugar.<c>"
Info,1,Target1,"Adquiere el título ""Pionero en la mejora de artilleros"""
Info,1,Target2,"Adquiere el título de ""Artillero por excelencia""."
Info,1,Reward,Autorización avanzada de artillero I
