section,group,id,text
MainText,0,name010,ファリア
MainText,0,name020,タイヴァス
MainText,0,name030,トゥーリ
MainText,0,name040,イルマ
MainText,0,name050,クッカ
MainText,0,name060,メリ
MainText,0,text010,倒せたようだな。<br>こいつが、今回の赤色界の原因だったのか？
MainText,0,text020,だといいな……。<br>赤色界も狭まっているようだ。
MainText,0,text030,空が晴れていってる！<br>よかった、何とかなったみたいだね。
MainText,0,text040,周りのエネミーを片付けたら、<br>ぼくたちも一度、撤収しよう。
MainText,0,text050,そうね。<br>早くスープでも飲んで、身体を温めましょう。
MainText,0,text060,今回の赤色界についても、引き続き調査を続けます。<br>みなさん、お疲れさまでし
MainText,1,name010,faria
MainText,1,name020,taivas
MainText,1,name030,Tuuli
MainText,1,name040,ilma
MainText,1,name050,kukká
MainText,1,name060,meri
MainText,1,text010,"Bueno, los tenemos.<br>¿Fue este tipo la causa de ese Crimson Realm?"
MainText,1,text020,Esperemos que así sea.<br>Parece estar encogiéndose.
MainText,1,text030,¡El cielo se está aclarando!<br>¡Está bien! Lo logramos.
MainText,1,text040,Terminemos el resto y luego tomemos un pequeño descanso.
MainText,1,text050,Bien por mí.<br>Un plato de sopa suena genial en este momento.
MainText,1,text060,También analizaremos este Reino Carmesí.<br>Buen trabajo a todos.
