section,group,id,text
msn_016000_005,0,name_7258,アーチェ
msn_016000_005,0,msn_016000_005_0001,うん、オッケー！
msn_016000_005,0,msn_016000_005_0002,間違って設置しちゃったときとか、<br>そうやって消してみてね。
msn_016000_005,0,msn_016000_005_0003,じゃあ、本当に初歩的なところだけだけど、<br>今回の説明はここまで。
msn_016000_005,0,msn_016000_005_0004,作業を終わりにしよう！
msn_016000_005,1,name_7258,arco
msn_016000_005,1,msn_016000_005_0001,"¡Bien, eso servirá!"
msn_016000_005,1,msn_016000_005_0002,"Si alguna vez colocas algo en el lugar equivocado, siempre puedes quitarlo como lo hiciste ahora."
msn_016000_005,1,msn_016000_005_0003,"Bueno, en realidad sólo hemos arañado la superficie, pero por ahora terminaré mi explicación aquí."
msn_016000_005,1,msn_016000_005_0004,¡Vamos a terminar el día!
GuideText,0,Guide_1,ビルドメニューを開く：
GuideText,0,Guide_2,<%MainPaletteC>
GuideText,1,Guide_1,Abrir menú de compilación:
GuideText,1,Guide_2,<%MainPaletteC>
