section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
Basic,0,Title,超界探索：凍土
Basic,0,Explanation,惑星ナベリウスの凍土にて<br>我々が認識している以上の力を持つ<br>敵性反応が確認された。<br>何らかの影響がエネミーの<br>驚異的な強化を促したものと思われる。<br>各位、十分な準備の上で<br>当該地域を調査せよ。<br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,Exploración de riesgos: tundra
Basic,1,Explanation,Hemos confirmado lecturas enemigas de un nivel de potencia.<br>superando significativamente nuestras expectativas en el<br>Tundra del planeta Naverius. Parece que<br>algo ha provocado que los enemigos en la zona crezcan<br>en el poder a un ritmo asombroso. Todas las unidades deben<br>investigar el área afectada una vez suficientemente<br>preparado.<br>-----------------------------------------------<br>Completa esta misión derrotando a los enemigos en<br>la zona definitiva.
PreTransportDirection,0,NpcComMsg1,***
PreTransportDirection,0,NpcComMsg2,***
PreTransportDirection,0,NpcComMsg3,***
PreTransportDirection,1,NpcComMsg1,
PreTransportDirection,1,NpcComMsg2,
PreTransportDirection,1,NpcComMsg3,
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Avanza al área final!
