section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5349,0,Begin,/ci1 1 ニャニャン、いいところに！<br>手伝ってほしいニャン！
5349,0,Success,/ci2 1 ありがとニャン！<br>助かったニャ！
5349,0,Failure,うっ……油断しちゃったニャン……<br>これ以上は、無理ニャン。
5349,0,Dead,ニャ、ニャーン……<br>もう無理ニャーン……
5349,0,BuddyDead,無理は禁物ニャン！<br>ここは任せるニャ！
5349,1,Begin,"/ci1 1 ¡Excelente momento, miau, miau! Queremos tu ayuda miau!"
5349,1,Success,/ci2 1 ¡Gracias miau! Fuiste de gran ayuda miau!
5349,1,Failure,"Uf... fui demasiado descuidado, maullido... No podemos seguir mas, miau."
5349,1,Dead,M-Miau... no me queda nada miau...
5349,1,BuddyDead,"¡No debes excederte, miau! Dejanos esto a nosotros miau!"
