section,group,id,text
Event1,0,text01,次元転移機の設計は完成間近よ。<br>あたしの計算では、ちゃんとそれぞれ<br>元の時間、場所に戻れるはず……
Event1,0,text02,装置を組むために必要な部品を<br>３つ探さないといけないんだけど<br>こっちの世界にあるかどうか……
Event1,0,text03,横から失礼します、シエラです！<br><%me>さん、その部品の<br>設計図と構成表をもらってください！
Event1,0,text04,……え？　設計図と構成表が欲しい？<br>シエラさんって人が調べてくれるのね。<br>……はい、いまデータで送ったわ。
Event1,0,text05,ふむふむ……なるほど、これはあれで<br>こっちはあっちで……オッケーです！<br>３つともエネミーからもぎ取れます！
Event1,0,text06,……エネミーから！？　盲点だったわ。<br>でも、大きいから運搬が……そうだ！<br>あたしのスキャナーを持ってって。
Event1,0,text07,エネミーを倒すだけで、部品の構造が<br>スキャンされて、後で立体印刷できる。<br>危険かも知れないけど……頼んだわね。
Event1,0,name01,シエラ
Event1,1,text01,"Casi completé la transferencia de dimensiones.<br>¡dispositivo! Según mis cálculos, todos<br>debería poder regresar a su línea de tiempo..."
Event1,1,text02,"Para montar la máquina, actualmente estoy<br>faltan 3 componentes, pero no lo sé<br>si estos se pueden encontrar en este mundo..."
Event1,1,text03,"¡Upsie, perdón por interrumpir! ¡Es Xiera!<br><%me>, por favor solicite dibujos<br>y listas de composición de estos componentes!"
Event1,1,text04,"¿Mmm? Necesitas dibujos y composición.<br>¿liza? Oh, ¿tu amiga Xiera lo investigará?<br>¡Claro, los datos acaban de ser enviados!"
Event1,1,text05,"Hmm... Entonces esto pertenece aquí y aquello.<br>uno debería ser... Ok, ¡lo tengo! puedes conseguir todo<br>¡3 componentes de enemigos!"
Event1,1,text06,"¿De los enemigos? Nunca hubiera pensado en<br>eso. Pero los componentes son grandes y difíciles.<br>para transportar, así que... ¡Ah, sí, llévate mi escáner!"
Event1,1,text07,"Simplemente derrota a un enemigo para escanear el componente.<br>diseño. Entonces puedo hacer una impresión 3D.<br>¡Será difícil, pero puedes hacerlo!"
Event1,1,name01,¿?
Event2,0,text01,ああ、いい所に来てくれたわ。<br>部品出力の調整に難航してて……<br>ちょっと数値を変えてみたいの。
Event2,0,text02,この間と同じエネミーでいいから<br>倒したら、この新しいスキャナーで<br>スキャンしたデータを送ってくれる？
Event2,0,text03,何度も悪いけど……<br>よろしく頼むわね！
Event2,1,text01,"¡Oh, has llegado en el momento perfecto!<br>Tuve algunos problemas con el ajuste del<br>piezas impresas y desea cambiar algunos valores."
Event2,1,text02,Si pudieras volver a utilizar este nuevo escáner<br>y obtener más datos del mismo enemigo...?
Event2,1,text03,Realmente lamento volver a preguntar por esto...<br>¡Realmente lo aprecio!
