section,group,id,text
Event1,0,text01,私の生みの親も気になりますけど……<br>マトイ先輩が言ってくださった通り<br>ハロウィンも楽しみましょう！
Event1,0,11_voice_NPC_5457_104,……わたしが、先輩？<br>そっか、ハロウィンの先輩だもんね。<br>ちょっと恥ずかしいけど、嬉しいな。
Event1,0,text03,じゃあ、マトイ先輩から提案！<br>トリック・オア・トリートを楽しむ<br>お菓子を、一緒に作ってみない？
Event1,0,11_voice_NPC_5532_101,いいですね！　せっかくですから<br>オラクルに味覚の革命を起こして<br>みんなに食べてもらいましょう！
Event1,0,text05,刺激的な材料を魅力的なお菓子に変えて<br>ハロウィンの魔女・マジカル★シエラが<br>オラクルに、ミラクルを☆
Event1,0,11_voice_NPC_5457_100,ふふっ、とっても楽しそう！<br>というわけで、お菓子の材料集めを<br>手伝っても
Event1,1,text01,"No fingiré que no quiero saber quién<br>fue lo que me creó, pero tal vez Matoi sea<br>bien. ¡Disfrutemos de Halloween mientras dure!"
Event1,1,11_voice_NPC_5457_104,"Espera, ¿estás siguiendo MI consejo? Estar en el<br>Dar el final se siente al revés, pero<br>¡Supongo que conozco mejor Halloween!"
Event1,1,text03,"¡Pues bien! Como experto residente en Halloween,<br>Yo digo que deberíamos preparar algunas delicias.<br>¡Juntos para divertirnos pidiendo dulces!"
Event1,1,11_voice_NPC_5532_101,"¡Es una excelente idea! De hecho, creo que nosotros<br>debería usar esto como una oportunidad para provocar una<br>¡Revolución culinaria en toda la flota!"
Event1,1,text05,"Yo, Spooky★Xiera, usaré mi magia para<br>convierte ingredientes emocionantes en maravillosos<br>delicias para todos! será un<br>¡Milagro del oráculo!"
Event1,1,11_voice_NPC_5457_100,"¡Oh, eso suena muy divertido! Pero primero,<br>¡Necesitamos conseguir esos ingredientes! Tú<br>¿Crees que podrías conseguir algunos para nosotros?"
