section,group,id,text
Event1,0,11_voice_NPC_5499_100,これを持ってきてくれたんですね。<br>さっそくホルシードさんに<br>見せてみましょう！
Event1,0,text02,私がどうかしたか？<br>ジェネ、それは……
Event1,0,11_voice_NPC_5499_200,惑星リリーパの採掘場跡から<br>リーダーが持って帰ってきたんです。<br>もしかして、見覚えが？
Event1,0,11_voice_NPC_5568_202,子供の頃、リリーパ土産でもらった<br>おもちゃに似ているな……<br>アフタルとよくこれで遊んだのだ……
Event1,0,11_voice_NPC_5499_213,ふふっ、ホルシードさん<br>とても優しい笑顔です。<br>やりましたね、リーダー！
Event1,1,11_voice_NPC_5499_100,Gracias por traer esto. ¡Vamos a mostrarselo a Holcid!
Event1,1,text02,"¿Necesitas algo de mi? Gene, eso es..."
Event1,1,11_voice_NPC_5499_200,Nuestro lider lo encontro en la Mina Abandonada de Lillipa. ¿Te parece familiar?
Event1,1,11_voice_NPC_5568_202,Se parece a un juguete que tuve cuando era niйo y que fue fabricado por Lillipa. Aphtal y yo nos divertimos mucho jugando con el.
Event1,1,11_voice_NPC_5499_213,Creo que una mision con tiempo limite seria la mejor opcion.
Event2,0,text01,今回はこれですね。<br>ホルシードさん、見てください！
Event2,0,11_voice_NPC_5568_107,こ、これは、玄関にあった置物……！<br>母様がコレクションしていたものだ。<br>やはり……微妙なデザインだな……
Event2,0,11_voice_NPC_5499_204,あ、あはは……<br>お母さんは変わったものが<br>お好きだったんですね……
Event2,1,text01,¿Que regalo le voy a preparar? Es un secreto. Por favor no le digas nada a Gene.
Event2,1,11_voice_NPC_5568_107,¡Esta es una decoracion que guardamos en la puerta principal! Mi madre los coleccionaba. Tiene un diseйo tan complejo.
Event2,1,11_voice_NPC_5499_204,¿¡Lo hizo el mismo! Me alegra. ¡Voy a comerlo!
