section,group,id,text
ssn_019410_003,0,name_7303,ノアン
ssn_019410_003,0,ssn_019410_003_0010,は、はじめまして！<br>わたしはハルファ環境研究員、ノアンなのです！
ssn_019410_003,0,ssn_019410_003_0020,生き物や環境について調査しているのです！<br>あなたに、ぜひ協力してほしいのです。
ssn_019410_003,0,ssn_019410_003_0030,今回調査してほしい生き物は“デルフィー”。<br>黒いボディにカワイイ鳴き声の、海洋生物なのです！
ssn_019410_003,0,ssn_019410_003_0040,普段は陸地に近づかないのですが<br>バルフロウ大瀑布付近で確認されたとのことです。
ssn_019410_003,0,ssn_019410_003_0050,これは、調査せねばなりません！　あっ、でも難しいことはなくて。<br>生態をおびやかす危険がないか、実際に見てあげてほしいのです。
ssn_019410_003,0,ssn_019410_003_0060,なんで、わたしが行かないのかって……？<br>実はわたし、泳げなくて……えへへっ。
ssn_019410_003,0,ssn_019410_003_0070,と、ともかくですね！<br>よろしくお願いします、なので
ssn_019410_003,1,name_7303,noán
ssn_019410_003,1,ssn_019410_003_0010,"¡Encantado de conocerte!<br>¡Soy Noan, un investigador ambiental de Halfha!"
ssn_019410_003,1,ssn_019410_003_0020,¡Hago estudios biológicos y ambientales!<br>Te agradecería mucho si pudieras ayudarme.
ssn_019410_003,1,ssn_019410_003_0030,"Me gustaría que investigaras una criatura a la que llamamos ""Delphi"".<br>¡Es un organismo acuático con un cuerpo negro y una linda voz!"
ssn_019410_003,1,ssn_019410_003_0040,"Por lo general, se mantienen alejados de la tierra, pero tenemos informes<br>de que han sido vistos cerca de Balflow Falls."
ssn_019410_003,1,ssn_019410_003_0050,No quiero que te asegures de que no haya amenazas a su ecosistema.
ssn_019410_003,1,ssn_019410_003_0060,"Oh, ¿por qué no lo hago yo mismo? Yo, eh, no sé nadar... je, je."
ssn_019410_003,1,ssn_019410_003_0070,"¡Eh, de todos modos! ¡Realmente agradecería tu ayuda!"
