section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010460,0,ra_010460_0010,はあい！<br><%me>！
ra_010460,0,ra_010460_0020,困った時の情報屋さんだよ！<br>新鮮でピチピチな情報はどうだい！
ra_010460,0,ra_010460_0030,むしろパティちゃんの扱いに<br>困っている感じがするわ。
ra_010460,0,ra_010460_0040,ふーんだ！<br>あたしを消す方法なんて<br>ドキュメントは存在しないからね！
ra_010460,0,ra_010460_0050,そんなことより今回の情報は<br>今、話題のここ！　第三惑星！<br>なんだっけ、アム、アムム……
ra_010460,0,ra_010460_0060,アムドゥスキア。
ra_010460,0,ra_010460_0070,そうそれ、アムドゥスキア！<br>でっかい隕石が衝突して<br>とんでもない形になっちゃった惑星！
ra_010460,0,ra_010460_0080,そんな過酷なトコだけあって<br>住んでる原生生物も屈強なのよ！<br>なんてったって、龍よ龍！
ra_010460,0,ra_010460_0090,アムドゥスキア原生の龍族は<br>知能も高く、アークスとの交流も<br>わずかながら行われていたの。
ra_010460,0,ra_010460_0100,でも最近は、凶暴な龍族が増えて<br>アークスを見かけると、外敵として<br>襲いかかってくる……
ra_010460,0,ra_010460_0110,降りかかる火の粉は払うのみ！<br>えやーっ、ってね！
ra_010460,0,ra_010460_0120,……いや、これはマジな話だよ？<br>やらなきゃやられるって場合には<br>やらないとダメだからね？
ra_010460,0,ra_010460_0130,だ……だってほら、アナタがいないと<br>あたしの話、誰も聞いてくれないし！<br>うんうん！　そうだ！　そーだもん！
ra_010460,0,ra_010460_0140,要するに、危険がいっぱいだから<br>注意した方がいいよ、と<br>言いたいだけみたい。
ra_010460,0,ra_010460_0150,パティちゃんのお節介かもしれないけど<br>留意はしておいてあげてね。
ra_010460,0,ra_010460_0160,A.P.238/3/6
