section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_025145,0,ra_025145_0001,A.P.228/7/26
ra_025145,0,ra_025145_0010,はっ、はあっ……ぐっ、くそっ……<br>小娘、あの小娘ッ！
ra_025145,0,ra_025145_0020,アタシの力を、美しさを……<br>おのれ、おのれぇッ！<br>この屈辱、この恥辱……忘れるものか！
ra_025145,0,ra_025145_0030,おやおや、ずいぶんと<br>化けの皮を剥がされちゃって<br>大変だねえ、【若人】？
ra_025145,0,ra_025145_0040,【敗者】……<br>負け犬が、何の用？
ra_025145,0,ra_025145_0050,ははっ、よく吠えるねえ。<br>僕が助けてあげなければ<br>今ので君は死んでいたはずだよ？
ra_025145,0,ra_025145_0060,命の恩人への挨拶にしては<br>言葉が過ぎるんじゃないかな<br>ウジ虫？
ra_025145,0,ra_025145_0065,君が望むなら、この場で<br>踏みつぶしてあげても<br>構わないんだけど？
ra_025145,0,ra_025145_0070,……やってみなさいよぉ。<br>足元から貪り喰らって<br>糧にしてあげるわぁ。
ra_025145,0,ra_025145_0080,……やめようか。<br>不毛な会話は知能を低下させる。
ra_025145,0,ra_025145_0090,……ふん、それで<br>アークスに与する爪弾き者が<br>アタシに何の用かしらぁ？
ra_025145,0,ra_025145_0100,僕はアークスに与してなどいないよ。<br>彼らも、ダーカーも、世の中の全ては<br>僕のコマに過ぎないんだからね。
ra_025145,0,ra_025145_0110,ご託は聞き飽きてるわ。<br>何の用か、と聞いてるのよぉ？
ra_025145,0,ra_025145_0120,何、悪い話じゃないさ。<br>君に是非とも協力したくてね。
ra_025145,0,ra_025145_0130,アークスの支配は着々と進んでいるが<br>君が先程交戦した彼女についてだけは<br>ガードがとても堅く、調べがつかない。
ra_025145,0,ra_025145_0135,三英雄は僕の好き勝手に動かせるもの。<br>なのに、アレにだけは手が出せない。<br>シオンに邪魔されてしまうんだよね。
ra_025145,0,ra_025145_0140,わかるかな？　情報が欲しいんだよ。<br>とびっきりの、生の情報がね。<br>そのための準備もしてある。
ra_025145,0,ra_025145_0150,君は復讐を、僕は情報を。<br>共に目的を果たすために、ここは<br>ひとつ、手と手取り合ってみないかな？
ra_025145,0,ra_025145_0160,……アタシすらも<br>あなたのコマってわけかしらぁ？
ra_025145,0,ra_025145_0170,否定はしないよ。<br>言っただろう？　世の中の全ては<br>僕のコマに過ぎない、ってね。
ra_025145,1,ra_025145_0001,A.P. 228/7/26
ra_025145,1,ra_025145_0010,¡Huff! ¡Huff!
ra_025145,1,ra_025145_0020,"Mi poder... Mi belleza... Pequeйa bruja!<br>No olvidare este deshonor, esta vergüenza!"
ra_025145,1,ra_025145_0030,"Ahah, parece que se ha descubierto tu verdadera forma como un perro al descubierto. ¿Como te sientes, [Aprendiz]?"
ra_025145,1,ra_025145_0040,[Luther]... ¿Que quieren de mi los perdedores?
ra_025145,1,ra_025145_0050,"Haha, continua insultandome agradecido del hombre que acaba de salvarte la vida. Seguro que estarias muerto si no fuera por mi."
ra_025145,1,ra_025145_0060,"No creo que debas ser tan grosero con tu Salvador, gusano?"
ra_025145,1,ra_025145_0065,"¿Crees que deberias ser un poco mas amable con tu salvador si quieres, sabandija?"
ra_025145,1,ra_025145_0070,¡Vamos a ver! ¡Te comere desde dentro!
ra_025145,1,ra_025145_0080,"He tomado el control de ARKS y todo esta funcionando bien. Sin embargo, la chica con quien peleaste antes es una excepcion porque su defensa es muy fuerte"
ra_025145,1,ra_025145_0090,"La Triada de Heroes estan bajo mi control. Sin embargo, no puedo tocarla. Xion siempre interfiere."
ra_025145,1,ra_025145_0100,"Entiendo lo que quieres. Quieres informacion. Es la experiencia en vivo que busco, por eso estoy preparandome para eso"
ra_025145,1,ra_025145_0110,Quieres venganza y yo quiero datos. ¿Por que no trabajamos juntos para lograr nuestros objetivos?
ra_025145,1,ra_025145_0120,Entonces me dices que soy una de tus fichas como si fuera un juego.
ra_025145,1,ra_025145_0130,No negare nada. Queria cooperar contigo
ra_025145,1,ra_025145_0135,"Mi toma del control de ARKS esta avanzando rapidamente, pero la chica a quien enfrentaste anteriormente es el unico obstaculo que no puedo superar"
ra_025145,1,ra_025145_0140,"La Triada de Heroes estan bajo mi control. Sin embargo, no puedo tocarla. Xion siempre se interfiere."
ra_025145,1,ra_025145_0150,"Entiendo lo que quieres. Quieres informacion. Es la experiencia en vivo que busco, por eso estoy preparandome para eso"
ra_025145,1,ra_025145_0160,¡Vamos a ver! ¡Te comere desde dentro!
ra_025145,1,ra_025145_0170,No negare nada. Queria cooperar contigo
