section,group,id,text
BubbleMessage,0,Q0,私に用か？
BubbleMessage,0,HELLO,私に用か？
BubbleMessage,0,HELLO_FAV4,待っていた
BubbleMessage,0,HELLO_FAV3,こんにちは
BubbleMessage,0,HELLO_FAV2,私に用か？
BubbleMessage,0,HELLO_FAV1,用件を
BubbleMessage,0,HELLO_FAV0,何か？
BubbleMessage,0,GOODBYE,それでは
BubbleMessage,0,GOODBYE_FAV4,またよろしく頼む
BubbleMessage,0,GOODBYE_FAV3,さようなら
BubbleMessage,0,GOODBYE_FAV2,それでは
BubbleMessage,0,GOODBYE_FAV1,では
BubbleMessage,0,GOODBYE_FAV0,ふう
BubbleMessage,1,Q0,¿Necesitas algo?
BubbleMessage,1,HELLO,¿Necesitas algo?
BubbleMessage,1,HELLO_FAV4,Encantado de verte.
BubbleMessage,1,HELLO_FAV3,Hola.
BubbleMessage,1,HELLO_FAV2,¿Necesitas algo?
BubbleMessage,1,HELLO_FAV1,Fuera eso.
BubbleMessage,1,HELLO_FAV0,¿Si?
BubbleMessage,1,GOODBYE,Hasta la vista.
BubbleMessage,1,GOODBYE_FAV4,Que tengas un lindo dia.
BubbleMessage,1,GOODBYE_FAV3,Adios
BubbleMessage,1,GOODBYE_FAV2,Hasta la vista.
BubbleMessage,1,GOODBYE_FAV1,Adios
BubbleMessage,1,GOODBYE_FAV0,Uf.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
