section,group,id,text
un_049010,0,un_049010_0010,もし、もしもし。<br>聞こえていますか？
un_049010,0,un_049010_0020,ああ、<%me>さん。<br>無事通じてるようですね、よかった。
un_049010,0,un_049010_0030,こうして連絡させていただいたのは<br>折り入ってのお願いがあるからです。
un_049010,0,un_049010_0040,<%me>さん。<br>私と、一対一で戦いませんか？
un_049010,0,un_049010_0050,色々と、落ち着いてきましたし<br>ここらで一戦、どうかと思いまして。<br>決闘の申し込みです。
un_049010,0,un_049010_0060,ヒューイさんやクラリスクレイスさんにも<br>お誘いをかけたのですが、シエラさんに<br>アークスの規定が云々と断られてしまいました。
un_049010,0,un_049010_0070,その点、貴方はアークスの規定に縛られない<br>存在なわけですから、断りにくいかな、と。
un_049010,0,un_049010_0080,ああ、今すぐに、じゃなくてもいいですよ。<br>待つのは慣れていますので<br>準備や覚悟が出来ましたら、いらしてください。
un_049010,0,un_049010_0090,こらーっ！　ファレグさん！<br>勧誘禁止！　そういうのダメです！
un_049010,0,un_049010_0100,あらあら、うるさい人がいらっしゃいましたね。<br>それでは、楽しみにしていますよ。
un_049010,0,un_049010_0110,あーっ、もう！　切られた！<br><%me>さん！<br>今の通信、決闘の申し込みでしょう？
un_049010,0,un_049010_0120,まったく……！<br>強そうな相手にどんどん挑戦状を<br>送りつけてるみたいで、困っちゃいます。
un_049010,0,un_049010_0130,無理に受ける必要はありませんよ。<br>あれは彼女の暇つぶしなんですからね。
un_049010,0,un_049010_0140,まあ、<%me>さんが<br>戦いたいというのなら、止めはしませんけど……<br>……めっちゃくちゃ強いですよ、あの人。
un_049010,0,un_049010_0150,やるつもりなら……<br>本当に……気をつけてく
un_049010,1,un_049010_0010,¿Hola?<br>¿Puedes oírme?
un_049010,1,un_049010_0020,"Ah, sí. Parece que la transmisión está bien. ¡Fantástico!"
un_049010,1,un_049010_0030,Me estoy comunicando contigo porque<br>Tengo un favor especial que pedirte.
un_049010,1,un_049010_0040,<%me><br>¿Te importaría pelear conmigo uno a uno?
un_049010,1,un_049010_0050,"Con las cosas tan tranquilas de este lado, diría que es el lugar perfecto.<br>oportunidad para una ronda o dos. Una gran oportunidad para un duelo."
un_049010,1,un_049010_0060,"También extendí una invitación a Huey y Klariskrays,<br>pero Xiera desconectó debido a las regulaciones de ARKS o<br>some such nonsense."
un_049010,1,un_049010_0070,Pero sí creo que no estás tan estrechamente atado por tales<br>regulaciones? Entonces pensé que tal vez no fuera un problema.
un_049010,1,un_049010_0080,"Oh, esto no tiene por qué suceder ahora, por supuesto.<br>I'm used to waiting, so please come by once you're ready."
un_049010,1,un_049010_0090,¡GGRRRRAAHH! ¡Faleg! ¡Está prohibido solicitar! ¡No puedes hacer eso!
un_049010,1,un_049010_0100,"Dios mío, de repente se ha vuelto bastante ruidoso.<br>Bueno, ¡espero verte!"
un_049010,1,un_049010_0110,"¡Aaah! ¿Ella colgó? Esa comunicación de ahora fue una solicitud.<br>para un duelo, ¿no?"
un_049010,1,un_049010_0120,¡Increíble! Ella sigue contactando a cualquiera que se parezca<br>Serán un oponente fuerte. Es una verdadera molestia.
un_049010,1,un_049010_0130,No sientas que tienes que aceptar su oferta.<br>Ella sólo busca matar el tiempo.
un_049010,1,un_049010_0140,"Bueno... si quieres pelear con ella, no voy a detenerte.<br>Pero... Ella es absurdamente fuerte."
un_049010,1,un_049010_0150,"Pero si vas a ir...<br>Por favor, tengan cuidado ahí fuera. ¿Está bien?"
