section,group,id,text
Event1,0,11_voice_NPC_5026_104,他のひとと一緒だと、とどめを<br>刺せない時とかもあるので<br>本当はあまり好きではないのです。
Event1,0,text02,ですけどですけど、みーんなで協力して<br>遮二無二執拗に狙うというのも<br>それはそれは楽しいことなんです。
Event1,0,text03,リサ、ひさしぶりにそういうこと<br>やりたくなっちゃいました。<br>ですから、一緒にやりましょう。
Event1,0,text04,そうですねえ、場所は<br>「火山洞窟探索」がいいですねえ。<br>あそこの敵さん、強いですからねえ。
Event1,0,text05,ではでは、ではではでは。<br>楽しむために参りましょうか。
Event1,0,text100,『パートナーキャラクターの同行』について
Event1,0,text101,<yellow>※リサを同行させるこのクライアントオーダーは<br>　クエスト受注時の<br>　「パーティー情報入力メニュー」でパスワードを設定し<br>　「他パーティーとのマルチプレイも制限」を選択することで、<br>　達成しやすくなります。
Event1,1,11_voice_NPC_5026_104,"No, no... Cuando estas con otros compaйeros, a veces no puedes darle la ultima patada al enemigo. No es muy divertido si alguien mas esta ahi para apoyarte"
Event1,1,text02,Pero tambien es emocionante tener a muchos compaйeros que cooperen para desatar una carniceria sin sentido!
Event1,1,text03,¡Vamos! ¡Dejemos que los demas compaйeros sigan con su trabajo. Los enemigos ya estan empezando a aburrirme.
Event1,1,text04,"Bueno, si alguien tiene ideas sobre donde podemos encontrar algunos enemigos que nos den una lucha interesante... me gustaria saber"
Event1,1,text05,¡Vamos! ¡Dejemos que los demas compaйeros sigan con su trabajo. Los enemigos ya estan empezando a aburrirme.
Event1,1,text100,Socios acompaйantes
Event1,1,text101,"en la mision de recoleccion de tareas, se ingresa en el menu de la tarea correspondiente y se selecciona la opcion de ""coleccionar"" para obtener los objetivos"
