section,group,id,text
msq_014121,0,name_7022,カヌイ
msq_014121,0,msq_014121_0010,観測班の解析が終了しました。
msq_014121,0,msq_014121_0020,これにより北の拠点に存在する<br>ドールズのおおよその数と場所が明らかになりました。
msq_014121,0,msq_014121_0030,今回も、困難な戦いが予測されます。<br>入念に装備や持ち物の確認を。
msq_014121,0,msq_014121_0040,準備ができたら、声をかけてく
msq_014121,1,name_7022,Kanui
msq_014121,1,msq_014121_0010,El equipo de exploración ha terminado su análisis.
msq_014121,1,msq_014121_0020,Hemos verificado el número y la ubicación de la mayoría de las fuerzas<br>DOLLS dentro de la Base Norte.
msq_014121,1,msq_014121_0030,Esperamos una resistencia feroz. <br>Asegúrate de tener todo tu equipo ordenado.
msq_014121,1,msq_014121_0040,Avísame cuando estés completamente listo.
