section,group,id,text
ssq_013091,0,name_7418,ベルクマン
ssq_013091,0,ssq_013091_0010,よう、着いたみたいだな。
ssq_013091,0,ssq_013091_0020,いやあ、懐かしいな……。
ssq_013091,0,ssq_013091_0030,昔は、資源回収の護衛任務とかで、<br>よく行かされたな。
ssq_013091,0,ssq_013091_0040,水に足をとられて戦いづらいし、障害物も少ないから、<br>遠距離から攻撃が飛んでくるしで大変だったな。
ssq_013091,0,ssq_013091_0050,……今では、近くて遠い場所だ。
ssq_013091,0,ssq_013091_0060,ふむ……。
ssq_013091,0,ssq_013091_0070,ありがとう。<br>このデータも大事に保管させてもらうわ。
ssq_013091,0,ssq_013091_0080,それじゃ、気をつけて
ssq_013091,1,name_7418,Berkman
ssq_013091,1,ssq_013091_0010,"Oye, parece que has llegado."
ssq_013091,1,ssq_013091_0020,"Oh, ahora esto me trae recuerdos..."
ssq_013091,1,ssq_013091_0030,"Hace mucho tiempo, a menudo me asignaban tareas de protección para equipos de recolección de recursos."
ssq_013091,1,ssq_013091_0040,", siempre era un infierno<br>cuando estábamos bajo fuego desde la distancia."
ssq_013091,1,ssq_013091_0050,"En este momento, se siente tan cerca, pero está tan lejos..."
ssq_013091,1,ssq_013091_0060,Mmm...
ssq_013091,1,ssq_013091_0070,Gracias. Me aseguraré de almacenar estos datos en un lugar seguro.
ssq_013091,1,ssq_013091_0080,"Bueno, cuídate, ¿no?"
