section,group,id,text
ssn_015357,0,name_7450,ユノカ
ssn_015357,0,ssn_015357_0010,それじゃ、教えるとしますかねぇ。
ssn_015357,0,ssn_015357_0020,今度の目標は、<br>“フェイ・スティラマシュル”っていう希少な野菜。
ssn_015357,0,ssn_015357_0030,ん？　や、やさ……野菜？
ssn_015357,0,ssn_015357_0040,……まあ、分類が野菜になってるから、<br>野菜だね！　誰がなんと言おうと。
ssn_015357,0,ssn_015357_0050,で、こいつはメディオラ外郭の<br>第１区のあたりで見つかるみたい。
ssn_015357,0,ssn_015357_0060,ただ、夜にしか採れないんだって。
ssn_015357,0,ssn_015357_0070,細かい話はいいから、<br>とにかく自分の手で、探しだしてほしいね。
ssn_015357,0,ssn_015357_0080,それじゃ、<br>頑張って探してみて！
ssn_015357,1,name_7450,yunoka
ssn_015357,1,ssn_015357_0010,"Bien, supongo que puedo decírtelo ahora."
ssn_015357,1,ssn_015357_0020,"Esta es una verdura rara llamada ""Famosas setas Stia""."
ssn_015357,1,ssn_015357_0030,"Esperar. ¿Una ""verdura""...?"
ssn_015357,1,ssn_015357_0040,"Bueno, lo que sea. Supongo que así los llaman por aquí. Sigamos adelante."
ssn_015357,1,ssn_015357_0050,"Aparentemente, se pueden encontrar alrededor del Área Exterior 1 de Mediola."
ssn_015357,1,ssn_015357_0060,Pero sólo de noche.
ssn_015357,1,ssn_015357_0070,"De todos modos, toda esta charla no hará que aparezcan mágicamente, ¡así que adelante y ponte manos a la obra!"
ssn_015357,1,ssn_015357_0080,¡Buena suerte!
